date,open,high,close,low,volume,amount
2016-09-02,31.94,32.13,31.6,31.48,4534197.0,141083881.0
2016-09-01,32.47,32.47,31.97,31.97,4214226.0,133025725.0
2016-08-31,32.42,32.62,32.49,32.06,2946005.0,93505485.0
2016-08-30,32.34,32.7,32.42,32.31,2827803.0,90055845.0
2016-08-29,32.15,32.63,32.3,32.15,2890984.0,91698698.0
2016-08-26,32.37,32.96,32.37,32.22,3476617.0,110969991.0
2016-08-25,32.42,32.5,32.21,31.83,3993930.0,126142648.0
2016-08-24,32.81,33.22,32.87,32.44,4626805.0,148822066.0
2016-08-23,32.38,32.95,32.95,32.05,4624361.0,147184225.0
2016-08-22,33.12,33.42,32.53,32.5,4210466.0,136245282.0
2016-08-19,33.57,33.63,33.23,33.18,3957028.0,129280646.0
2016-08-18,33.52,33.82,33.66,33.11,7061915.0,231437739.0
2016-08-17,33.67,33.75,33.53,33.45,5292601.0,174274977.0
2016-08-16,33.68,33.8,33.55,33.33,6631473.0,218079346.0
2016-08-15,32.65,33.77,33.6,32.37,11105927.0,362291425.0
2016-08-12,31.75,32.45,32.37,31.75,4996091.0,157481863.0
2016-08-11,32.46,32.64,31.94,31.85,5875669.0,185058054.0
2016-08-10,33.2,33.29,32.66,32.66,6105335.0,196803700.0
2016-08-09,32.77,33.21,33.2,32.65,6413363.0,207337740.0
2016-08-08,32.37,32.81,32.73,31.86,5014166.0,159062783.0
2016-08-05,32.34,32.81,32.36,31.96,7475038.0,238034495.0
2016-08-04,31.81,32.29,32.24,31.67,5908808.0,185546289.0
2016-08-03,31.79,32.08,31.88,31.69,4673248.0,146036418.0
2016-08-02,31.71,31.98,31.91,31.47,6354692.0,197592709.0
2016-08-01,31.59,31.96,31.64,30.62,7675212.0,235307617.0
2016-07-29,32.27,32.64,31.59,31.32,9065486.0,282626952.0
2016-07-28,33.06,33.26,32.24,31.47,10367678.0,328831244.0
2016-07-27,35.66,35.8,32.81,32.16,14999555.0,500746006.0
2016-07-26,35.3,35.89,35.57,35.22,8439283.0,293634425.0
2016-07-25,36.75,36.82,35.48,35.42,12913376.0,455329054.0
2016-07-22,36.75,37.33,36.93,36.48,8345669.0,302296923.0
2016-07-21,36.52,37.22,36.67,36.43,7016004.0,253494083.0
2016-07-20,36.6,37.13,36.66,36.56,7023411.0,253202291.0
2016-07-19,36.27,36.72,36.72,36.03,6842701.0,244034370.0
2016-07-18,36.42,36.79,36.34,36.17,7434956.0,265559044.0
2016-07-15,37.95,38.19,36.98,36.93,12525271.0,458412783.0
2016-07-14,37.29,38.26,37.92,36.98,16662831.0,615348697.0
2016-07-13,37.49,37.9,37.33,36.94,15540842.0,570066487.0
2016-07-12,36.18,37.58,37.5,35.3,21167584.0,758553919.0
2016-07-11,37.11,37.54,36.34,36.23,15225417.0,552039094.0
2016-07-08,36.22,37.39,36.89,35.84,13304417.0,478013216.0
2016-07-07,36.75,37.19,36.23,35.83,10947973.0,390578218.0
2016-07-06,36.43,37.3,36.58,36.18,8997058.0,322862398.0
2016-07-05,36.86,37.95,36.74,36.63,17660635.0,645040418.0
2016-07-04,35.5,36.89,36.73,35.23,14687144.0,520506885.0
2016-07-01,36.52,36.88,35.91,35.87,9771529.0,347660548.0
2016-06-30,36.25,36.83,36.46,35.77,12766804.0,454664429.0
2016-06-29,36.62,36.72,36.15,35.96,15419119.0,547797919.0
2016-06-28,34.87,37.95,36.76,34.62,33108751.0,1178403080.0
2016-06-27,32.75,35.1,34.89,32.55,21343909.0,714469632.0
2016-06-24,33.44,33.67,32.83,31.6,11012394.0,354746508.0
2016-06-23,33.47,33.99,33.53,32.92,10796992.0,354552640.0
2016-06-22,32.53,33.66,33.49,32.14,9170942.0,296216491.0
2016-06-21,34.32,34.46,32.76,32.37,13516377.0,443903811.0
2016-06-20,33.31,34.17,34.02,33.04,12292077.0,406266010.0
2016-06-17,32.58,33.96,33.18,32.57,12487349.0,410042214.0
2016-06-16,33.16,33.32,32.62,32.45,9632303.0,310955418.0
2016-06-15,31.33,33.47,33.14,31.28,12241591.0,394319424.0
2016-06-14,31.84,32.39,31.83,31.13,11915937.0,371982062.0
2016-06-13,33.73,35.33,32.22,32.22,18388369.0,615200294.0
2016-06-08,33.96,34.87,34.46,33.72,14171534.0,479604793.0
2016-06-07,34.15,34.42,34.0,33.51,11178051.0,372221360.0
2016-06-06,34.59,34.89,34.33,34.15,9969979.0,337453059.0
2016-06-03,34.32,35.38,34.54,33.77,17197664.0,584372359.0
2016-06-02,34.13,34.37,34.32,33.79,12514702.0,419160187.0
2016-06-01,34.17,34.89,34.13,33.87,17195512.0,581046580.0
2016-05-31,31.11,34.26,34.26,31.11,20527834.0,663997097.0
2016-05-30,30.74,31.48,31.14,30.54,5530761.0,168910809.0
2016-05-27,31.63,31.76,31.29,31.14,8405936.0,260073408.0
2016-05-26,30.85,31.79,31.79,29.96,12782275.0,387540249.0
2016-05-25,31.31,32.02,31.06,30.87,13562770.0,420387915.0
2016-05-24,31.42,31.42,30.8,30.56,8140696.0,247398607.0
2016-05-23,31.53,32.04,31.58,31.0,12794495.0,396655931.0
2016-05-20,30.31,31.53,31.48,30.13,11463133.0,350502022.0
2016-05-19,30.26,32.04,30.79,30.05,18667001.0,573709714.0
2016-05-18,31.08,31.08,29.73,29.29,11132795.0,330744046.0
2016-05-17,30.57,31.86,31.45,30.57,16044853.0,493324070.0
2016-05-16,29.57,30.45,30.43,29.4,7638659.0,226135173.0
2016-05-13,30.3,30.48,29.73,29.61,7734588.0,228366563.0
2016-05-12,29.46,30.5,30.15,28.77,12108389.0,354088662.0
2016-05-11,30.93,30.93,29.69,29.63,12332758.0,365196173.0
2016-05-10,31.11,31.19,30.55,30.22,10961238.0,330181792.0
2016-05-09,32.44,32.55,30.9,30.53,14393847.0,445996352.0
2016-05-06,35.39,36.28,33.44,33.36,20977908.0,723583552.0
2016-05-05,34.83,35.29,35.19,34.44,10241697.0,351212832.0
2016-05-04,34.97,35.58,35.11,34.78,13568384.0,470223168.0
2016-05-03,33.31,35.41,35.39,32.85,17269212.0,581771776.0
2016-04-29,34.68,34.69,33.87,33.79,8313963.0,278607936.0
2016-04-28,33.62,34.54,34.5,33.16,12573777.0,418323808.0
2016-04-27,34.08,34.29,33.46,33.36,8725128.0,290009280.0
2016-04-26,33.42,34.04,33.98,33.09,9515522.0,314956832.0
2016-04-25,34.26,34.26,33.38,32.91,10707218.0,350821504.0
2016-04-22,33.22,34.4,34.34,33.16,10911121.0,364653824.0
2016-04-21,35.39,35.46,33.77,33.56,13814321.0,472605792.0
2016-04-20,38.77,39.16,35.62,34.78,21743984.0,797119872.0
2016-04-19,38.54,38.95,38.09,37.74,13402668.0,503931584.0
2016-04-18,39.51,39.51,38.31,38.14,13461948.0,509506016.0
2016-04-15,40.78,40.79,40.09,39.57,13235505.0,521138656.0
2016-04-14,40.39,41.63,40.67,40.07,17122868.0,686988608.0
2016-04-13,40.85,41.68,40.01,39.8,26934776.0,1082117632.0
2016-04-12,38.45,40.16,40.08,37.74,20649248.0,795682240.0
2016-04-11,38.1,39.46,38.26,37.63,12005835.0,456116000.0
2016-04-08,37.61,37.81,37.62,36.41,11504140.0,421976736.0
2016-04-07,40.73,40.73,38.36,38.32,15653550.0,606261312.0
2016-04-06,39.9,41.55,40.38,39.59,19289124.0,767550208.0
2016-04-05,38.13,40.26,39.97,37.49,17984580.0,693083968.0
2016-04-01,38.55,39.06,38.23,37.23,10829227.0,404784320.0
2016-03-31,38.65,39.87,39.1,37.99,19344114.0,743251904.0
2016-03-30,36.66,38.6,38.31,36.21,15789014.0,578361792.0
2016-03-29,37.23,37.86,36.24,35.62,11505007.0,412491808.0
2016-03-28,38.78,39.72,37.6,37.29,12388534.0,467050176.0
2016-03-25,37.84,38.65,37.8,36.52,13092769.0,485109728.0
2016-03-24,38.32,40.16,38.28,37.59,15574876.0,595421696.0
2016-03-23,38.12,39.34,39.12,37.51,16178757.0,611213248.0
2016-03-22,37.85,38.63,37.76,37.53,13806099.0,516829120.0
2016-03-21,36.82,38.71,38.71,36.31,28751728.0,1056263936.0
2016-03-18,32.65,35.19,35.19,32.09,17503312.0,584073024.0
2016-03-17,30.72,32.55,31.99,30.24,12561981.0,390620960.0
2016-03-16,31.78,32.04,30.43,30.3,6888029.0,209861760.0
2016-03-15,31.48,31.97,31.07,31.02,6209877.0,191533632.0
2016-03-14,30.75,32.35,31.84,30.42,10188306.0,316799168.0
2016-03-11,29.75,30.39,29.9,29.33,4694145.0,137297392.0
2016-03-10,30.51,31.11,30.16,29.6,5336253.0,160089264.0
2016-03-09,30.51,31.83,30.51,29.51,5612921.0,170366624.0
2016-03-08,31.17,31.52,31.52,28.99,8434155.0,252356864.0
2016-03-07,31.02,32.5,31.47,30.89,7856699.0,244714928.0
2016-03-04,32.29,32.55,30.72,29.85,9363944.0,288313408.0
2016-03-03,31.74,34.93,32.77,31.63,14213369.0,465782272.0
2016-03-02,30.26,32.53,32.19,29.5,10885192.0,330012640.0
2016-03-01,29.29,30.83,30.3,27.87,13376776.0,384002528.0
2016-02-29,32.53,32.58,29.58,29.58,11137873.0,327852288.0
2016-02-26,34.94,35.42,32.86,32.27,10762605.0,355574176.0
2016-02-25,38.62,38.62,34.94,34.94,8330616.0,298579456.0
2016-02-24,38.75,39.52,38.82,37.64,7000435.0,264270848.0
2016-02-23,39.67,39.85,39.15,37.33,7438648.0,284472832.0
2016-02-22,39.41,40.12,39.78,38.81,10712730.0,414585632.0
2016-02-19,36.96,40.11,38.81,36.92,11257761.0,426185856.0
2016-02-18,38.16,38.9,37.39,37.04,8181932.0,303341728.0
2016-02-17,36.84,38.51,38.07,36.84,11418822.0,424700864.0
2016-02-16,34.48,37.21,36.97,34.3,10677203.0,380938528.0
2016-02-15,32.44,34.53,33.83,32.42,4992391.0,163436944.0
2016-02-05,34.77,34.99,34.48,34.15,4919071.0,167338640.0
2016-02-04,34.56,35.43,34.94,34.55,9369210.0,323429600.0
2016-02-03,33.98,34.78,34.45,33.33,8369290.0,279690304.0
2016-02-02,32.34,34.9,34.67,32.25,11716058.0,393258656.0
2016-02-01,33.06,33.06,32.13,31.54,7343864.0,233182208.0
2016-01-29,31.33,33.95,33.25,30.72,9400260.0,301041984.0
2016-01-28,33.36,33.77,31.44,31.02,9893756.0,314016448.0
2016-01-27,35.75,36.29,34.38,32.03,12128205.0,403216640.0
2016-01-26,36.11,38.67,35.59,34.73,12345450.0,445401600.0
2016-01-25,37.12,37.63,36.94,36.31,4827777.0,175734320.0
2016-01-22,37.43,37.73,36.4,35.09,7529759.0,270284352.0
2016-01-21,38.14,40.02,36.75,36.72,8128888.0,306543552.0
2016-01-20,39.85,41.05,38.73,38.51,7783871.0,303412992.0
2016-01-19,37.94,40.48,40.18,37.64,10282435.0,397678752.0
2016-01-18,35.27,39.15,38.51,35.19,7904453.0,295793856.0
2016-01-15,38.04,39.58,37.33,36.93,8317044.0,314631584.0
2016-01-14,34.89,38.81,38.5,33.77,9712958.0,347734400.0
2016-01-13,38.3,39.0,36.71,36.21,7283438.0,274306656.0
2016-01-12,38.65,39.37,37.77,36.41,9897274.0,369691392.0
2016-01-11,41.88,42.6,39.37,39.37,9912959.0,392932736.0
2016-01-08,47.8,47.8,43.74,41.01,9643019.0,422650432.0
2016-01-07,49.68,49.68,45.57,45.57,1408000.0,64874452.0
2016-01-06,50.4,51.67,50.63,49.33,4227421.0,209424096.0
2016-01-05,46.79,52.47,49.74,46.72,8483024.0,413095968.0
2016-01-04,58.13,58.98,51.45,51.45,4785101.0,256132096.0
2015-12-31,59.19,59.19,57.17,56.77,4696165.0,266977904.0
2015-12-30,58.07,59.78,59.24,57.59,5730164.0,330892128.0
2015-12-29,57.14,58.23,58.18,55.3,6375471.0,354651424.0
2015-12-28,60.0,60.11,57.16,57.08,7198930.0,415670976.0
2015-12-25,60.53,60.81,59.72,59.48,3930187.0,231612896.0
2015-12-24,59.0,60.52,60.34,58.99,3887629.0,228853728.0
2015-12-23,60.72,61.01,59.41,59.17,5207219.0,306998336.0
2015-12-22,61.21,61.48,61.18,59.66,5808886.0,346607616.0
2015-12-21,60.57,61.72,60.81,60.4,5328266.0,318704000.0
2015-12-18,63.57,64.04,61.28,60.82,10344759.0,629993152.0
2015-12-17,64.14,65.19,64.2,63.42,9995962.0,631359488.0
2015-12-16,66.11,66.42,63.98,63.57,11905453.0,759173568.0
2015-12-15,61.53,66.62,66.11,61.53,17067568.0,1081399424.0
2015-12-14,62.04,62.16,61.43,59.81,8886509.0,534812640.0
2015-12-11,62.09,62.84,59.55,59.5,8888552.0,533337664.0
2015-12-10,60.22,62.71,61.99,60.13,15230768.0,920385536.0
2015-12-09,56.5,60.46,59.46,56.35,12027365.0,696510848.0
2015-12-08,59.09,59.09,56.87,56.75,4925043.0,277238432.0
2015-12-07,57.93,59.5,58.98,57.77,5046218.0,291636320.0
2015-12-04,58.48,58.72,57.94,57.48,4717633.0,269115840.0
2015-12-03,56.67,58.48,57.87,56.45,4127142.0,233320768.0
2015-12-02,56.85,58.14,56.51,54.62,3760042.0,208250128.0
2015-12-01,59.45,59.5,57.01,56.12,7685885.0,436112160.0
2015-11-30,59.05,61.52,58.93,56.66,9118586.0,533560000.0
2015-11-27,62.45,62.96,58.28,57.97,9354443.0,555559616.0
2015-11-26,63.06,63.26,62.04,61.23,7272506.0,444056736.0
2015-11-25,62.04,64.03,62.74,61.66,10739252.0,662267584.0
