date,open,high,close,low,volume,amount
2016-11-24,5.55,5.69,5.64,5.5,20864088.0,118647209.0
2016-11-23,5.55,5.72,5.56,5.52,21458648.0,122190814.0
2016-11-22,5.48,5.57,5.56,5.45,12961914.0,72769180.0
2016-11-21,5.42,5.51,5.48,5.4,9829703.0,54484980.0
2016-11-18,5.5,5.54,5.43,5.4,10734184.0,59633078.0
2016-11-17,5.45,5.52,5.5,5.42,11835785.0,65840778.0
2016-11-16,5.45,5.47,5.44,5.42,9078537.0,50135480.0
2016-11-15,5.44,5.49,5.46,5.42,11257972.0,62253749.0
2016-11-14,5.41,5.45,5.44,5.4,12087982.0,66517408.0
2016-11-11,5.42,5.45,5.44,5.38,15483375.0,85083924.0
2016-11-10,5.39,5.44,5.42,5.37,16112560.0,88378538.0
2016-11-09,5.32,5.42,5.35,5.3,19032223.0,103665935.0
2016-11-08,5.28,5.34,5.34,5.27,11446438.0,61544746.0
2016-11-07,5.26,5.29,5.29,5.2,12442894.0,66201224.0
2016-11-04,5.27,5.29,5.26,5.24,10883656.0,58116367.0
2016-11-03,5.28,5.29,5.28,5.21,16081800.0,85860035.0
2016-11-02,5.28,5.35,5.26,5.24,15118711.0,80848979.0
2016-11-01,5.21,5.3,5.29,5.17,20322997.0,107959341.0
2016-10-31,5.27,5.28,5.21,5.11,20040962.0,105208860.0
2016-10-28,5.33,5.33,5.26,5.24,14452264.0,77508096.0
2016-10-27,5.33,5.35,5.32,5.29,10709085.0,57745575.0
2016-10-26,5.34,5.36,5.32,5.29,10438866.0,56414880.0
2016-10-25,5.32,5.37,5.36,5.3,9519136.0,51560990.0
2016-10-24,5.26,5.36,5.35,5.21,14380641.0,77302000.0
2016-10-21,5.35,5.4,5.28,5.22,15106633.0,80984158.0
2016-10-20,5.38,5.42,5.35,5.33,14079390.0,76721680.0
2016-10-19,5.49,5.49,5.42,5.37,14405531.0,79206742.0
2016-10-18,5.36,5.5,5.47,5.29,16692160.0,91695380.0
2016-10-17,5.38,5.49,5.33,5.31,17088951.0,93772705.0
2016-10-14,5.35,5.46,5.4,5.3,16152532.0,88240846.0
2016-10-13,5.32,5.43,5.37,5.3,18686712.0,101812201.0
2016-10-12,5.32,5.34,5.33,5.26,17891564.0,96201086.0
2016-10-11,5.26,5.37,5.36,5.25,24180734.0,130853230.0
2016-10-10,5.37,5.41,5.29,5.13,36175408.0,192598512.0
2016-09-30,5.55,5.66,5.57,5.53,27570126.0,156336250.0
2016-09-29,5.63,5.67,5.59,5.49,34852955.0,197458599.0
2016-09-28,5.79,5.82,5.7,5.6,60470051.0,349088316.0
2016-09-27,5.18,5.73,5.73,5.16,75321625.0,431408473.0
2016-09-26,5.38,5.38,5.21,5.19,12871829.0,68760734.0
2016-09-23,5.47,5.49,5.38,5.34,15782279.0,86434121.0
2016-09-22,5.41,5.68,5.49,5.37,25615542.0,143627331.0
2016-09-21,5.52,5.53,5.37,5.34,18159241.0,100412592.0
2016-09-20,5.4,5.52,5.52,5.34,20022090.0,110705537.0
2016-09-19,5.4,5.43,5.4,5.31,16046101.0,87328911.0
2016-09-14,5.31,5.45,5.42,5.24,22077847.0,119478057.0
2016-09-13,5.11,5.51,5.37,5.08,37232254.0,202001563.0
2016-09-12,5.02,5.21,5.09,5.0,14670300.0,76044481.0
2016-09-09,5.22,5.22,5.1,5.09,9090902.0,47460661.0
2016-09-08,5.17,5.22,5.21,5.16,10898980.0,57366387.0
2016-09-07,5.14,5.18,5.17,5.09,14744266.0,76920653.0
2016-09-06,5.06,5.15,5.14,5.02,10554248.0,54508402.0
2016-09-05,5.09,5.12,5.06,5.04,9361697.0,48163297.0
2016-09-02,4.99,5.11,5.08,4.99,9715189.0,49854661.0
2016-09-01,5.17,5.18,5.02,5.02,15931515.0,82029382.0
2016-08-31,5.05,5.22,5.18,5.04,21938346.0,114911892.0
2016-08-30,5.08,5.18,5.08,5.02,15542582.0,80330909.0
2016-08-29,4.92,5.05,5.03,4.91,10260671.0,52101028.0
2016-08-26,4.91,4.98,4.91,4.89,8007571.0,40133816.0
2016-08-25,4.95,4.97,4.9,4.81,14527895.0,71959583.0
2016-08-24,5.05,5.09,4.99,4.98,11524829.0,58814796.0
2016-08-23,5.09,5.13,5.05,4.99,14036082.0,72065030.0
2016-08-22,5.11,5.26,5.12,5.04,22046308.0,114991814.0
2016-08-19,5.12,5.15,5.09,5.03,14913207.0,76849653.0
2016-08-18,5.01,5.3,5.13,4.98,35753236.0,187181603.0
2016-08-17,5.0,5.05,5.02,4.91,16646483.0,84155958.0
2016-08-16,5.03,5.1,5.01,4.99,25957739.0,132532184.0
2016-08-15,4.96,5.21,5.09,4.91,42813505.0,219983199.0
2016-08-12,4.71,4.92,4.92,4.69,19888472.0,97698654.0
2016-08-11,4.81,4.83,4.71,4.7,7477874.0,36140094.0
2016-08-10,4.82,4.87,4.81,4.78,8480713.0,41492763.0
2016-08-09,4.84,4.85,4.84,4.78,12086926.0,58984360.0
2016-08-08,4.78,4.91,4.85,4.71,18223215.0,89541513.0
2016-08-05,4.79,4.84,4.81,4.73,10890011.0,53027593.0
2016-08-04,4.78,4.81,4.79,4.69,10350620.0,49859964.0
2016-08-03,4.65,4.82,4.77,4.62,11299460.0,54541762.0
2016-08-02,4.58,4.68,4.67,4.55,7043316.0,32934834.0
