date,open,high,close,low,volume,amount
2016-11-24,22.96,23.77,23.41,22.5,22034654.0,519608735.0
2016-11-23,23.22,23.41,22.98,22.89,7217648.0,170418978.0
2016-11-22,22.99,23.39,23.25,22.81,9799940.0,230581401.0
2016-11-21,23.09,23.21,22.97,22.89,9306673.0,218513029.0
2016-11-18,23.49,23.51,23.09,23.02,9330923.0,220844755.0
2016-11-17,23.55,23.55,23.34,22.99,11830894.0,279734556.0
2016-11-16,23.68,23.78,23.56,23.44,7699456.0,185069135.0
2016-11-15,23.91,24.01,23.7,23.36,12779528.0,307768299.0
2016-11-14,23.51,24.06,24.03,23.33,14380722.0,346837950.0
2016-11-11,23.8,23.93,23.43,23.22,12564606.0,300542468.0
2016-11-10,24.05,24.21,23.93,23.69,10196297.0,248319433.0
2016-11-09,23.7,24.21,23.85,23.46,16164138.0,393284651.0
2016-11-08,23.73,24.15,23.8,23.6,12578828.0,305254577.0
2016-11-07,22.89,23.99,23.7,22.89,22609463.0,542271604.0
2016-11-04,23.1,23.25,22.99,22.83,8929392.0,209328488.0
2016-11-03,22.54,23.28,23.08,22.48,16530159.0,387815027.0
2016-11-02,22.29,22.82,22.61,22.18,11644421.0,268049744.0
2016-11-01,22.43,22.5,22.39,22.21,5058077.0,115067404.0
2016-10-31,22.38,22.47,22.34,21.87,5766407.0,130287544.0
2016-10-28,22.38,22.72,22.5,22.2,8337776.0,191168248.0
2016-10-27,22.38,22.66,22.45,22.29,3995576.0,91432639.0
2016-10-26,22.68,22.68,22.5,22.36,6248019.0,143071762.0
2016-10-25,22.77,22.82,22.68,22.51,7429374.0,171454337.0
2016-10-24,23.02,23.42,22.86,22.75,14306962.0,335562537.0
2016-10-21,22.43,22.9,22.84,22.13,12860684.0,295044588.0
2016-10-20,22.49,22.66,22.42,22.29,6229683.0,142382659.0
2016-10-19,22.65,22.76,22.6,22.43,5309310.0,122230378.0
2016-10-18,22.08,22.82,22.65,21.79,10423007.0,236655790.0
2016-10-17,22.87,22.99,22.36,22.28,6470136.0,149337462.0
2016-10-14,22.89,23.12,22.86,22.47,7245899.0,167928515.0
2016-10-13,22.97,23.14,23.11,22.83,6189203.0,145057109.0
2016-10-12,22.82,23.3,23.04,22.81,6840089.0,160785586.0
2016-10-11,23.07,23.23,22.98,22.82,7538438.0,176686285.0
2016-10-10,22.44,23.49,23.12,22.44,12575960.0,295054924.0
2016-09-30,22.08,22.48,22.2,21.96,10294233.0,233075964.0
2016-09-29,21.79,22.57,22.09,21.79,16558490.0,373982225.0
2016-09-28,21.8,22.15,21.83,21.65,6125373.0,136819972.0
2016-09-27,21.39,22.01,21.98,20.86,17129992.0,375687914.0
2016-09-26,22.49,22.62,21.28,21.26,18085611.0,399306424.0
2016-09-23,22.55,23.03,22.62,22.46,9766721.0,226475414.0
2016-09-22,22.65,22.76,22.52,22.46,6945682.0,159639443.0
2016-09-21,22.4,22.75,22.56,22.2,8384664.0,192181923.0
2016-09-20,22.48,22.73,22.41,22.28,5484646.0,125510108.0
2016-09-19,22.24,22.7,22.54,22.24,5584089.0,128219813.0
2016-09-14,22.27,22.62,22.26,22.2,7194260.0,164082142.0
2016-09-13,22.74,22.92,22.45,22.27,9158455.0,210369363.0
2016-09-12,22.38,22.85,22.62,22.23,10327406.0,237207812.0
2016-09-09,23.52,23.52,22.96,22.82,15849437.0,373310235.0
2016-09-08,23.86,24.04,23.66,23.57,9451641.0,229346152.0
2016-09-07,23.9,24.24,23.91,23.71,13648336.0,333146996.0
2016-09-06,23.68,24.2,23.94,23.29,14339429.0,347411055.0
2016-09-05,23.75,24.13,23.78,23.57,11582340.0,281072307.0
2016-09-02,24.6,24.81,23.73,23.15,31995510.0,781595403.0
2016-09-01,25.57,25.68,24.81,24.55,22149616.0,569916340.0
2016-08-31,24.56,25.75,25.72,24.34,32791509.0,843430684.0
2016-08-30,25.18,25.21,24.75,24.56,11637374.0,294966446.0
2016-08-29,24.83,25.04,24.87,24.34,14648797.0,368241357.0
2016-08-26,25.13,25.39,25.05,24.72,23473133.0,597623104.0
2016-08-25,24.3,25.34,25.1,23.86,24673501.0,624111319.0
2016-08-24,24.27,24.85,24.39,24.21,14147355.0,353465913.0
2016-08-23,24.88,24.97,24.27,23.86,19485803.0,485208013.0
2016-08-22,24.93,25.57,24.74,24.64,17531875.0,447954248.0
2016-08-19,24.79,25.38,25.18,24.34,23467674.0,597182837.0
2016-08-18,25.03,25.62,24.91,24.86,29102500.0,746801839.0
2016-08-17,24.84,25.35,25.23,24.47,30404186.0,771736778.0
2016-08-16,25.31,25.83,25.1,25.05,55022212.0,1424460844.0
