date,open,high,close,low,volume,amount
2016-11-24,12.37,12.73,12.38,12.37,6129590.0,75792587.0
2016-11-23,12.81,13.11,12.53,12.47,9952042.0,125637456.0
2016-11-22,12.08,13.27,13.03,12.02,27873738.0,343105443.0
2016-11-21,13.16,13.16,12.64,12.64,9403675.0,118489037.0
2016-11-18,13.14,13.72,13.31,12.87,24924900.0,330257311.0
2016-11-17,12.83,13.09,13.09,12.55,24050216.0,307296706.0
2016-11-16,12.15,12.46,12.46,12.02,18999749.0,232823109.0
2016-11-15,11.41,11.86,11.86,11.25,12487009.0,143427277.0
2016-11-14,11.33,11.69,11.3,10.95,21621654.0,242071134.0
2016-11-11,11.36,11.36,11.36,11.36,1798112.0,20174817.0
2016-11-10,10.24,10.82,10.82,10.24,8415284.0,87271968.0
2016-11-09,10.24,10.61,10.3,10.14,16341402.0,167623055.0
2016-11-08,9.91,10.22,10.22,9.76,17415605.0,173311109.0
2016-11-07,9.32,9.74,9.74,9.25,13431073.0,127065975.0
2016-11-04,9.52,9.6,9.27,9.12,15251942.0,140662470.0
2016-11-03,9.52,9.81,9.6,9.42,11037572.0,104491114.0
2016-11-02,9.41,9.71,9.56,9.33,14028899.0,131875578.0
2016-11-01,9.82,9.93,9.54,9.43,23669396.0,221767952.0
2016-10-31,10.9,10.9,9.93,9.93,11495455.0,116464214.0
2016-10-28,10.46,10.46,10.46,10.46,276302.0,2854200.0
2016-04-29,9.83,10.0,9.96,9.73,5880899.0,57456120.0
2016-04-28,10.03,10.09,9.79,9.72,9017509.0,87957248.0
2016-04-27,9.97,10.32,10.09,9.79,21526294.0,213877552.0
2016-04-26,10.29,10.5,10.29,10.29,6095500.0,62032632.0
2016-04-22,10.78,11.16,10.84,10.53,23669004.0,255022368.0
2016-04-21,9.62,10.77,10.77,9.54,24557976.0,253794064.0
2016-04-20,10.27,10.43,9.79,9.31,14488337.0,140517184.0
2016-04-19,10.22,10.46,10.3,10.09,9316900.0,94487408.0
2016-04-18,10.13,10.48,10.3,9.98,13533241.0,137161632.0
2016-04-15,10.22,10.63,10.24,10.1,24319340.0,249326080.0
2016-04-14,9.49,10.12,10.12,9.33,18914246.0,182089088.0
2016-04-13,9.23,9.61,9.31,9.23,10016205.0,93130024.0
2016-04-12,9.34,9.39,9.2,9.12,6202862.0,56586412.0
2016-04-11,9.22,9.45,9.41,9.14,9761879.0,90135616.0
2016-04-08,9.02,9.22,9.11,8.95,5925072.0,53148492.0
2016-04-07,9.39,9.5,9.15,9.15,8861947.0,80988224.0
2016-04-06,9.4,9.54,9.4,9.22,13303026.0,123193920.0
2016-04-05,9.21,9.5,9.39,8.98,13085854.0,119717224.0
2016-04-01,9.31,9.67,9.26,9.14,13974159.0,129460720.0
2016-03-31,8.9,9.49,9.2,8.9,14094997.0,127975056.0
2016-03-30,8.75,9.06,8.96,8.74,6767199.0,59645276.0
2016-03-29,8.82,8.95,8.68,8.51,8867800.0,76102120.0
2016-03-28,9.17,9.26,8.86,8.81,10231378.0,90774704.0
2016-03-25,8.91,9.06,9.02,8.81,8499559.0,75134920.0
2016-03-24,8.8,9.26,8.92,8.71,14656172.0,129590928.0
2016-03-23,8.99,9.2,9.02,8.83,10063077.0,89028680.0
2016-03-22,8.77,9.37,9.01,8.75,16470212.0,147401664.0
2016-03-21,8.75,9.08,9.08,8.64,18162992.0,159475008.0
2016-03-18,8.31,9.01,8.69,8.31,19561704.0,167467552.0
2016-03-17,8.0,8.5,8.44,7.91,17981524.0,146578544.0
2016-03-16,8.37,8.77,8.24,8.21,24953560.0,211626128.0
2016-03-15,8.07,8.16,7.97,7.95,6807005.0,53987516.0
2016-03-14,8.05,8.26,8.1,7.93,9765415.0,78463792.0
2016-03-11,7.63,7.98,7.86,7.54,6865827.0,53048952.0
2016-03-10,8.1,8.21,7.79,7.69,8768240.0,68770272.0
2016-03-09,7.74,8.46,8.17,7.45,14540391.0,115210232.0
2016-03-08,8.16,8.16,7.96,7.47,12107540.0,93120408.0
2016-03-07,8.13,8.32,8.15,8.01,14372923.0,115981496.0
2016-03-04,8.81,8.84,8.1,8.08,30255508.0,251602128.0
