date,open,high,close,low,volume,amount
2016-05-19,26.32,27.27,26.6,26.32,1138563.0,90927161.0
2016-05-18,27.86,27.86,26.25,26.0,1547796.0,123532972.0
2016-05-17,27.85,28.34,28.17,27.39,1214915.0,101025475.0
2016-05-16,27.27,27.85,27.83,27.05,776516.0,63613615.0
2016-05-13,27.17,27.87,27.27,27.05,1067443.0,87206876.0
2016-05-12,26.96,27.41,27.2,26.66,1291406.0,103568226.0
2016-05-11,28.34,28.66,27.58,27.51,1363292.0,113254435.0
2016-05-10,28.95,29.25,28.25,28.19,1233841.0,104972048.0
2016-05-09,28.99,29.56,28.92,28.62,1618388.0,139443664.0
2016-05-06,31.24,31.27,29.6,28.92,3121902.0,282693344.0
2016-05-05,29.5,31.34,31.21,29.41,3302015.0,300735872.0
2016-05-04,29.55,29.92,29.63,29.43,1739863.0,153810928.0
2016-05-03,28.49,29.69,29.67,28.42,1673759.0,145385104.0
2016-04-29,28.49,28.86,28.63,28.32,958459.0,81519136.0
2016-04-28,28.94,29.21,28.69,27.95,1423838.0,120280808.0
2016-04-27,29.76,29.76,29.03,29.02,1615503.0,141066736.0
2016-04-26,29.53,29.53,29.12,28.54,1818770.0,156105632.0
2016-04-25,28.89,29.56,29.53,28.27,1642099.0,141202128.0
2016-04-22,27.8,29.0,28.97,27.77,1308118.0,110427168.0
2016-04-21,28.41,28.82,28.12,28.07,1403461.0,118932088.0
2016-04-20,30.28,30.67,28.32,27.57,2503423.0,215301264.0
2016-04-19,30.23,30.76,30.3,30.1,1343892.0,121598624.0
2016-04-18,30.77,30.77,30.2,29.72,1614590.0,144234112.0
2016-04-15,31.24,31.68,30.99,30.87,1700220.0,158354672.0
2016-04-14,30.88,31.4,31.31,30.69,1531866.0,141071808.0
2016-04-13,30.61,31.5,30.84,30.61,2045939.0,188655392.0
2016-04-12,31.91,32.11,30.42,29.63,2397800.0,219421136.0
2016-04-11,31.57,32.62,31.92,31.39,2194047.0,209496672.0
2016-04-08,31.41,32.1,31.1,30.47,2385523.0,222341552.0
2016-04-07,32.54,32.96,31.81,31.72,2718807.0,259756240.0
2016-04-06,31.13,32.82,32.59,31.13,3425666.0,326577440.0
2016-04-05,30.6,31.61,31.18,30.51,2566347.0,238114400.0
2016-04-01,29.59,30.9,30.89,29.17,2567508.0,228016816.0
2016-03-31,29.59,30.87,29.83,29.26,3597740.0,320536576.0
2016-03-30,27.44,29.28,29.13,27.23,2165213.0,181946928.0
2016-03-29,27.91,27.91,26.99,26.57,1592409.0,128630392.0
2016-03-28,28.86,29.45,27.83,27.82,1677228.0,142915104.0
2016-03-25,29.1,29.52,28.59,27.95,2513831.0,214855408.0
2016-03-24,28.42,30.44,29.03,28.06,3939509.0,341662560.0
2016-03-23,27.91,28.78,28.73,27.68,2167914.0,181402672.0
2016-03-22,27.81,28.57,27.98,27.47,1965139.0,163038240.0
2016-03-21,27.34,28.32,28.1,27.34,2540773.0,210516832.0
2016-03-18,25.9,27.58,27.34,25.89,3042090.0,241482768.0
2016-03-17,24.52,26.06,25.79,24.43,2121136.0,160294176.0
2016-03-16,25.49,25.77,24.49,24.21,1123641.0,83188448.0
2016-03-15,25.5,25.82,25.12,24.92,1754954.0,132045080.0
2016-03-14,25.22,26.15,25.64,25.05,2482374.0,190099088.0
2016-03-11,24.03,24.9,24.69,23.61,1704952.0,124290600.0
2016-03-10,24.04,24.92,24.16,23.71,1676667.0,121391896.0
2016-03-09,23.77,24.33,23.84,23.55,900192.0,63869316.0
2016-03-08,23.97,24.35,24.35,22.6,1605464.0,112342808.0
2016-03-07,24.03,24.72,23.98,23.77,1292631.0,93335816.0
2016-03-04,24.89,25.05,23.58,23.27,1796061.0,128659680.0
2016-03-03,25.46,26.0,25.12,25.11,1681089.0,127516072.0
2016-03-02,24.0,25.56,25.48,23.98,1871143.0,138096560.0
2016-03-01,23.88,24.55,24.28,22.56,1760645.0,124586640.0
2016-02-29,26.21,26.21,23.78,23.61,2011381.0,145022608.0
2016-02-26,26.63,26.83,26.23,25.53,1537023.0,120433776.0
2016-02-25,29.19,29.19,26.34,26.34,2769522.0,226772624.0
2016-02-24,29.6,29.93,29.27,28.42,2381382.0,206164608.0
2016-02-23,30.57,30.6,29.8,29.26,2194108.0,195274864.0
2016-02-22,30.86,30.94,30.5,30.22,2159819.0,195736448.0
2016-02-19,30.27,30.92,30.53,29.99,2058096.0,187011872.0
2016-02-18,30.4,31.45,30.51,29.99,3581484.0,327107104.0
2016-02-17,29.26,30.36,30.2,28.86,2948032.0,258932128.0
2016-02-16,28.22,29.46,29.33,28.22,2372512.0,204951872.0
2016-02-15,26.9,28.23,28.11,26.62,1650632.0,134564176.0
2016-02-05,28.52,28.75,28.12,27.97,1559823.0,131370640.0
2016-02-04,27.68,28.81,28.33,27.48,2272063.0,191337360.0
2016-02-03,26.91,27.58,27.37,26.53,1680082.0,134634832.0
2016-02-02,26.12,27.44,27.35,26.1,2480516.0,199801856.0
2016-02-01,26.9,26.97,26.08,25.6,1924831.0,151446032.0
2016-01-29,25.93,27.22,26.97,25.9,2942271.0,232124352.0
2016-01-28,27.1,27.74,25.83,25.73,2375808.0,188698112.0
2016-01-27,27.27,28.18,27.54,26.26,3117223.0,255309664.0
2016-01-26,29.6,29.8,27.4,27.34,2842715.0,241474736.0
2016-01-25,30.43,31.46,30.27,29.86,3252111.0,296135232.0
2016-01-22,29.26,30.16,29.99,28.49,3138641.0,273737536.0
2016-01-21,29.93,31.07,28.62,28.59,3204589.0,287234976.0
2016-01-20,29.77,31.58,30.2,29.58,3300904.0,299011360.0
2016-01-19,28.92,30.43,30.01,28.59,2934464.0,257320080.0
2016-01-18,27.41,29.53,29.02,27.07,2759274.0,235622032.0
2016-01-15,28.92,29.43,27.75,27.24,2224971.0,188045328.0
2016-01-14,26.92,29.6,29.26,26.74,2350499.0,198696816.0
2016-01-13,29.53,29.92,27.92,27.91,1732926.0,150055488.0
2016-01-12,28.92,30.25,29.41,28.59,2064819.0,181623056.0
2016-01-11,30.94,31.76,28.76,28.75,2342186.0,209160544.0
2016-01-08,32.96,33.46,31.95,29.93,2107666.0,202332672.0
2016-01-07,34.64,34.64,32.11,32.08,748725.0,73615104.0
2016-01-06,35.31,35.87,35.65,34.14,2085006.0,217982048.0
2016-01-05,33.69,36.32,34.97,33.29,2388149.0,247402752.0
2016-01-04,38.89,40.02,35.53,35.53,2070458.0,229743888.0
2015-12-31,39.11,40.76,39.48,38.51,3056722.0,359742784.0
2015-12-30,39.62,39.79,39.11,38.47,2192694.0,254177168.0
2015-12-29,39.01,40.36,39.82,38.73,2374769.0,279978080.0
2015-12-28,40.22,40.68,38.68,38.68,2853387.0,336029152.0
2015-12-25,41.7,42.19,40.22,39.55,5224943.0,634726912.0
2015-12-24,43.0,43.0,43.0,42.08,6623976.0,846713152.0
2015-12-23,38.41,40.51,39.09,38.39,2090270.0,245639216.0
2015-12-22,37.97,38.9,38.57,37.97,1237183.0,141335808.0
2015-12-21,37.0,38.1,37.77,36.99,942166.0,105640888.0
2015-12-18,38.42,38.44,37.33,36.99,1484019.0,165504432.0
2015-12-17,37.67,38.61,38.36,37.33,1988364.0,226037312.0
2015-12-16,36.66,37.83,37.13,36.66,1192911.0,132899824.0
2015-12-15,36.93,37.5,36.63,36.53,1104534.0,121284920.0
2015-12-14,35.34,36.89,36.86,34.98,1030721.0,110811016.0
2015-12-11,35.36,36.17,35.63,35.36,859540.0,91562608.0
2015-12-10,36.39,36.49,35.62,35.43,1422382.0,151381408.0
2015-12-09,37.8,38.1,36.32,35.65,1722002.0,187815808.0
2015-12-08,37.5,38.68,38.11,37.18,1898792.0,214995008.0
2015-12-07,38.19,38.32,37.86,36.33,1278239.0,142059344.0
2015-12-04,38.67,38.94,37.85,37.06,1984019.0,225124000.0
2015-12-03,37.0,38.98,38.68,36.99,1739272.0,196579344.0
2015-12-02,38.0,38.17,36.65,35.31,2610947.0,287096768.0
2015-12-01,42.37,43.05,38.65,38.44,4734107.0,568350592.0
2015-11-30,39.55,43.1,42.71,39.01,4360807.0,528770816.0
2015-11-27,39.05,41.42,39.45,38.34,3306177.0,390630400.0
2015-11-26,40.68,42.83,39.72,38.73,2982884.0,363900960.0
2015-11-25,40.36,41.1,40.72,39.95,2936250.0,353736064.0
