date,open,high,close,low,volume,amount
2016-11-24,39.1,41.27,39.93,38.62,4111448.0,164442026.0
2016-11-23,39.78,39.78,39.27,39.03,1691070.0,66726437.0
2016-11-22,39.5,39.67,39.25,38.8,1561559.0,61104777.0
2016-11-21,39.53,40.45,39.58,39.23,1458143.0,57934326.0
2016-11-18,40.03,40.03,39.41,39.21,862253.0,34184309.0
2016-11-17,39.61,40.09,39.96,39.06,1179486.0,46788380.0
2016-11-16,39.52,39.83,39.59,39.5,1211628.0,48067362.0
2016-11-15,38.8,39.42,39.4,38.63,1016036.0,39679448.0
2016-11-14,38.25,38.96,38.9,38.02,1347147.0,52081493.0
2016-11-11,39.08,39.17,38.66,38.45,1204621.0,46697744.0
2016-11-10,38.78,39.16,39.09,38.52,923092.0,35797941.0
2016-11-09,38.92,39.08,38.4,37.9,856273.0,33004230.0
2016-11-08,38.97,39.18,38.99,38.84,823177.0,32106225.0
2016-11-07,39.18,39.2,38.87,38.85,671552.0,26182895.0
2016-11-04,39.45,39.56,39.02,38.88,880786.0,34560404.0
2016-11-03,39.23,39.85,39.34,38.95,1168347.0,46114258.0
2016-11-02,39.68,39.75,39.36,38.9,1423027.0,56153818.0
2016-11-01,38.38,39.56,39.17,38.3,2114621.0,82690105.0
2016-10-31,38.14,38.7,38.35,37.25,1337807.0,51001161.0
2016-10-28,39.38,39.55,38.15,38.0,1776669.0,68633279.0
2016-10-27,40.02,40.07,39.4,39.0,1439058.0,56719589.0
2016-10-26,39.97,40.25,40.0,39.64,1342425.0,53645328.0
2016-10-25,39.81,41.7,39.97,39.52,1734404.0,69289848.0
2016-10-24,40.76,40.76,39.89,39.41,2018711.0,80506161.0
2016-10-21,41.97,41.97,40.66,39.8,1560945.0,63393592.0
2016-10-20,43.0,43.0,41.47,41.39,1299217.0,54092035.0
2016-10-19,42.75,44.88,42.2,42.15,1197790.0,51175900.0
2016-10-18,41.93,42.5,42.25,41.18,953110.0,40252536.0
2016-10-17,43.5,43.51,41.93,41.65,1028500.0,43781465.0
2016-10-14,42.24,45.98,43.07,42.23,1538823.0,66665531.0
2016-10-13,42.01,42.4,42.11,41.82,907061.0,38220101.0
2016-10-12,41.86,42.48,41.86,41.66,695637.0,29199528.0
2016-10-11,42.28,42.7,41.86,41.8,643926.0,27152726.0
2016-10-10,41.0,42.13,42.1,41.0,928700.0,38746140.0
2016-09-30,41.69,41.74,40.89,40.88,604391.0,24877760.0
