date,open,high,close,low,volume,amount
2016-11-23,16.68,17.11,16.72,16.61,44347169.0,734189744.0
2016-11-22,16.65,16.73,16.67,16.52,18743372.0,305914284.0
2016-11-21,16.43,16.8,16.58,16.42,23285019.0,380032747.0
2016-11-18,16.72,16.72,16.5,16.48,17724878.0,288169914.0
2016-11-17,16.53,16.84,16.71,16.42,23064853.0,375562466.0
2016-11-16,16.72,16.79,16.58,16.53,18095344.0,294732231.0
2016-11-15,16.83,16.86,16.66,16.55,26381414.0,431906660.0
2016-11-14,16.53,17.31,16.91,16.47,55923694.0,927970951.0
2016-11-11,16.36,16.76,16.66,16.25,59022742.0,956014800.0
2016-11-10,15.99,16.57,16.35,15.92,51303109.0,821201919.0
2016-11-09,16.13,16.15,15.82,15.73,29416079.0,459119464.0
2016-11-08,16.06,16.26,16.18,15.99,30268616.0,479397538.0
2016-11-07,15.98,16.09,15.98,15.91,15429415.0,242155507.0
2016-11-04,16.18,16.26,15.99,15.93,22581235.0,356157298.0
2016-11-03,16.04,16.28,16.21,15.85,31592386.0,498432433.0
2016-11-02,16.24,16.4,16.1,16.04,30392917.0,482592106.0
2016-11-01,16.22,16.38,16.28,16.13,31196511.0,497695200.0
2016-10-31,16.06,16.49,16.38,15.9,57707930.0,921684773.0
2016-10-28,15.73,16.65,16.03,15.73,69987678.0,1113201096.0
2016-10-27,15.56,15.64,15.61,15.54,15321261.0,234234160.0
2016-10-26,15.87,15.89,15.58,15.5,31097474.0,477331687.0
2016-10-25,15.79,15.98,15.87,15.74,32462912.0,504947797.0
2016-10-24,15.46,16.28,15.86,15.38,71855104.0,1120663244.0
2016-10-21,15.3,15.46,15.45,15.15,21574264.0,324358877.0
2016-10-20,15.27,15.47,15.33,15.19,17437933.0,262097673.0
2016-10-19,15.44,15.44,15.28,15.21,17038876.0,255594165.0
2016-10-18,15.17,15.48,15.44,15.04,26084625.0,390499543.0
2016-10-17,15.57,15.62,15.16,15.14,27863800.0,420160751.0
2016-10-14,15.54,15.76,15.64,15.48,20753635.0,318290683.0
2016-10-13,15.68,15.72,15.55,15.53,15209990.0,232584844.0
2016-10-12,15.66,15.78,15.62,15.56,17700699.0,272206200.0
2016-10-11,15.71,15.87,15.76,15.64,20941872.0,322954849.0
2016-10-10,15.41,15.73,15.72,15.31,25064673.0,382384735.0
2016-09-30,15.55,15.58,15.34,15.31,20494627.0,309894266.0
2016-09-29,15.67,15.79,15.59,15.58,16160252.0,248425688.0
2016-09-28,15.83,15.86,15.6,15.57,18372713.0,283108643.0
2016-09-27,15.88,15.93,15.85,15.53,29795700.0,459571589.0
2016-09-26,16.63,16.68,15.91,15.87,34732848.0,552923458.0
2016-09-23,17.24,17.26,16.7,16.68,31926806.0,530708962.0
2016-09-22,17.35,17.52,17.25,17.21,20685980.0,351154916.0
2016-09-21,17.32,17.4,17.23,17.17,23434428.0,397035272.0
2016-09-20,17.55,17.81,17.34,17.3,31826609.0,545990082.0
2016-09-19,17.42,17.71,17.62,17.41,21162685.0,365179199.0
2016-09-14,17.52,17.67,17.45,17.35,21726502.0,372294817.0
2016-09-13,17.43,17.91,17.64,17.37,40528528.0,702704001.0
2016-09-12,17.54,17.78,17.31,17.26,41505872.0,712970270.0
2016-09-09,18.1,18.22,17.87,17.86,26812659.0,473962007.0
2016-09-08,18.01,18.29,18.1,17.94,32477334.0,576781293.0
2016-09-07,18.28,18.43,18.06,18.02,44255358.0,790159910.0
2016-09-06,18.13,18.51,18.37,17.99,47469532.0,849307132.0
2016-09-05,19.04,19.09,18.25,18.17,69588740.0,1269127497.0
2016-09-02,18.77,19.26,18.92,18.64,53172136.0,989840468.0
2016-09-01,19.62,19.7,18.98,18.95,82600466.0,1560641671.0
2016-08-31,19.01,20.49,19.77,18.9,124722055.0,2406548157.0
2016-08-30,19.18,19.29,18.98,18.89,60252081.0,1127119906.0
2016-08-29,19.57,19.69,19.03,18.94,103836558.0,1969535994.0
2016-08-26,21.05,21.06,19.96,19.93,142817653.0,2863292582.0
2016-08-25,20.59,21.21,21.18,20.13,172531082.0,3504082655.0
2016-08-24,20.95,21.61,20.96,20.78,259073828.0,5363313493.0
2016-08-23,19.88,20.08,20.08,19.46,116978204.0,2288453923.0
2016-08-22,18.26,18.26,18.26,18.26,4954477.0,88734683.0
2016-08-19,16.6,16.6,16.6,16.6,1376923.0,22416306.0
2016-08-18,15.09,15.09,15.09,15.09,291602.0,4315710.0
2016-08-17,13.71,13.71,13.71,13.71,162858.0,2190440.0
2016-08-16,10.39,12.47,12.47,10.39,286995.0,3498525.0
