date,open,high,close,low,volume,amount
2016-11-24,44.73,45.59,45.37,44.7,5520767.0,253291430.0
2016-11-23,46.43,46.43,44.77,44.75,7506931.0,345951637.0
2016-11-22,46.57,46.76,46.44,45.98,8566821.0,402285807.0
2016-11-21,46.36,47.36,47.28,45.93,8998107.0,425481314.0
2016-11-18,48.03,48.84,46.67,46.47,10275327.0,494500469.0
2016-11-17,46.18,47.15,46.82,45.71,9599452.0,451433938.0
2016-11-16,44.51,48.07,46.88,44.51,16245752.0,768668484.0
2016-11-15,44.04,44.51,44.48,43.24,6754747.0,300616030.0
2016-11-14,43.22,44.9,44.11,43.12,8881057.0,396680303.0
2016-11-11,42.74,43.58,43.22,42.48,7535560.0,328957951.0
2016-11-10,42.72,43.55,42.62,42.33,6869537.0,297970133.0
2016-11-09,43.46,43.91,42.03,41.62,8141616.0,352147268.0
2016-11-08,43.07,43.88,43.79,42.41,6965271.0,305251581.0
2016-11-07,42.0,43.4,42.65,41.47,4994206.0,215833934.0
2016-11-04,41.89,42.63,42.02,41.55,4628912.0,196979651.0
2016-11-03,43.05,43.91,42.33,42.13,6120739.0,267109461.0
2016-11-02,43.51,43.91,42.96,42.54,4955974.0,217324247.0
2016-11-01,41.59,43.77,43.54,41.4,7248614.0,315332456.0
2016-10-31,42.02,42.46,41.59,40.81,5392615.0,226448717.0
2016-10-28,43.8,44.19,42.03,42.03,7851159.0,340156193.0
2016-10-27,44.65,45.08,43.8,43.75,5055631.0,227009641.0
2016-10-26,45.69,45.69,44.61,44.47,6221271.0,283509190.0
2016-10-25,46.04,47.03,46.12,45.81,5743758.0,269757431.0
2016-10-24,45.6,46.6,46.01,45.1,5522732.0,257073803.0
2016-10-21,46.03,46.48,45.54,44.9,5390247.0,248400094.0
2016-10-20,45.58,46.63,46.23,44.99,7973143.0,370779636.0
2016-10-19,47.16,48.14,45.74,45.39,10454236.0,492715929.0
2016-10-18,44.71,47.25,47.25,44.61,9634565.0,454282462.0
2016-10-17,45.49,46.58,44.92,44.8,7169344.0,332964340.0
2016-10-14,45.6,46.21,45.53,44.71,9085663.0,417888012.0
2016-10-13,46.85,48.64,46.48,46.21,11088959.0,532160734.0
2016-10-12,47.15,47.15,46.43,45.69,10881491.0,509297206.0
2016-10-11,46.15,47.74,46.92,45.48,15528257.0,731648525.0
2016-10-10,41.42,44.92,44.92,41.34,12220356.0,541582611.0
2016-09-30,40.21,41.34,40.83,39.97,5793012.0,240319451.0
2016-09-29,40.14,40.43,39.96,39.42,6231573.0,252333508.0
2016-09-28,41.16,41.34,40.11,39.61,7379688.0,301509689.0
2016-09-27,43.19,43.6,41.5,39.71,13496679.0,569598939.0
2016-09-26,43.12,45.05,44.01,42.51,14607695.0,652188386.0
2016-09-23,42.23,43.47,43.12,41.94,11333677.0,493758607.0
2016-09-22,42.43,42.62,42.2,41.55,10548872.0,448131441.0
2016-09-21,41.0,42.87,42.33,41.0,6199205.0,264681006.0
2016-09-20,43.1,43.27,41.81,41.17,7556378.0,320079506.0
2016-09-19,42.47,43.86,42.63,42.47,7556319.0,330737812.0
2016-09-14,41.79,43.25,42.43,40.98,9177202.0,393175357.0
2016-09-13,43.92,44.39,42.13,41.59,13075499.0,567768463.0
2016-09-12,43.91,45.37,43.91,43.46,8182928.0,368067364.0
2016-09-09,45.07,45.45,45.09,43.45,10398937.0,471134552.0
2016-09-08,46.37,47.63,44.95,44.48,15349920.0,710889573.0
2016-09-07,46.28,48.13,47.03,45.5,14701438.0,700215021.0
2016-09-06,45.62,47.75,46.95,45.41,15007709.0,710379573.0
2016-09-05,49.82,49.82,45.78,45.78,22870622.0,1094960415.0
2016-09-02,50.72,54.17,50.87,49.33,26355690.0,1368413363.0
2016-09-01,50.34,55.91,50.31,50.31,31868653.0,1640951242.0
2015-12-15,52.12,55.89,55.89,50.89,9628585.0,529950880.0
2015-12-14,50.54,52.83,50.82,49.33,10613074.0,546808448.0
2015-12-11,58.58,58.87,52.07,52.07,12276395.0,683304256.0
2015-12-10,56.6,60.85,57.49,55.22,15257534.0,914239872.0
2015-12-09,49.19,55.31,55.31,48.52,13275671.0,715126784.0
2015-12-08,46.83,52.46,50.28,46.36,12611917.0,633669312.0
2015-12-07,47.29,48.01,47.83,45.35,16216061.0,772307456.0
2015-12-04,44.97,47.49,47.49,44.87,15591801.0,745446528.0
2015-12-03,39.45,43.17,43.17,38.8,10862047.0,458202784.0
2015-12-02,40.43,41.43,39.25,37.37,11257439.0,443916352.0
2015-12-01,45.66,47.49,41.52,41.52,11706186.0,528336096.0
2015-11-30,44.41,47.0,46.13,41.42,13358180.0,607177152.0
2015-11-27,50.29,50.49,45.13,45.13,15171695.0,721405120.0
2015-11-26,47.19,50.14,50.14,46.55,5003148.0,247630784.0
2015-11-25,43.77,45.58,45.58,41.49,18401752.0,817309824.0
