date,open,high,close,low,volume,amount
2016-06-17,13.0,13.3,13.09,12.92,16754056.0,219668980.0
2016-06-16,13.1,13.32,13.15,12.83,23182218.0,303215208.0
2016-06-15,12.2,13.12,12.91,12.0,19707356.0,252765880.0
2016-06-14,11.59,12.45,12.42,11.45,15427271.0,185304300.0
2016-06-13,12.4,12.65,11.61,11.59,12006169.0,146817449.0
2016-06-08,12.83,13.03,12.69,12.45,13407194.0,170328224.0
2016-06-07,12.43,12.96,12.94,12.36,17128685.0,218541795.0
2016-06-06,12.62,12.7,12.43,12.26,11127353.0,138406585.0
2016-06-03,12.85,13.09,12.58,12.58,16647100.0,212799468.0
2016-06-02,12.34,13.13,12.94,12.17,23651133.0,297177114.0
2016-06-01,12.29,12.66,12.45,12.15,22515276.0,279752971.0
2016-05-31,11.76,12.36,12.3,11.73,19552176.0,238019052.0
2016-05-30,11.71,12.04,11.83,11.51,12244474.0,144808033.0
2016-05-27,11.91,12.07,11.8,11.73,13969452.0,166258843.0
2016-05-26,11.73,12.07,12.03,11.38,20458284.0,241472406.0
2016-05-25,12.12,12.13,11.9,11.67,20332664.0,241918978.0
2016-05-24,12.75,12.75,11.94,11.83,37826316.0,456046434.0
2016-05-23,11.63,12.43,12.43,11.6,25154689.0,301072833.0
2016-05-20,10.24,11.3,11.3,10.12,19986134.0,221318961.0
2016-05-19,10.08,10.48,10.27,10.05,5474593.0,56479515.0
2016-05-18,10.3,10.36,10.08,9.92,6213035.0,62988298.0
2016-05-17,10.59,10.6,10.46,10.4,6635272.0,69591597.0
2016-05-16,10.6,10.7,10.61,10.33,9862507.0,104118502.0
2016-05-13,9.87,10.67,10.54,9.81,14753720.0,152843401.0
2016-05-12,9.71,9.92,9.88,9.51,5423560.0,52725845.0
2016-05-11,10.15,10.18,9.86,9.73,7847336.0,77858374.0
2016-05-10,10.46,10.55,10.04,9.9,9752257.0,99394480.0
2016-05-09,10.8,10.94,10.44,10.37,7031637.0,74413352.0
2016-05-06,11.25,11.37,10.9,10.85,9943789.0,110200088.0
2016-05-05,11.11,11.49,11.32,11.11,12615334.0,143233104.0
2016-05-04,10.83,11.2,11.07,10.78,9167978.0,101187520.0
2016-05-03,10.58,10.91,10.89,10.45,6550437.0,70571128.0
2016-04-29,10.4,10.62,10.57,10.35,4663499.0,49080384.0
2016-04-28,10.58,10.64,10.48,10.22,5184983.0,53940216.0
2016-04-27,10.53,10.7,10.58,10.52,5523151.0,58514836.0
2016-04-26,10.42,10.55,10.52,10.34,4597840.0,48073524.0
2016-04-25,10.69,10.7,10.43,10.27,5159055.0,53914244.0
2016-04-22,10.5,10.68,10.66,10.38,4522064.0,47826292.0
2016-04-21,10.63,10.86,10.49,10.47,6788511.0,72718272.0
2016-04-20,11.25,11.33,10.68,10.28,12545064.0,135519888.0
2016-04-19,11.25,11.29,11.17,11.1,5178498.0,57904136.0
2016-04-18,11.32,11.36,11.15,11.05,7473930.0,83695264.0
2016-04-15,11.51,11.61,11.45,11.33,11115367.0,127429896.0
2016-04-14,11.37,11.5,11.4,11.21,8200725.0,93138256.0
2016-04-13,11.23,11.48,11.29,11.23,11603204.0,131923800.0
2016-04-12,11.3,11.33,11.15,11.02,7138853.0,79458656.0
2016-04-11,11.38,11.46,11.33,11.21,10863984.0,123242768.0
2016-04-08,11.36,11.47,11.21,11.03,14811746.0,166465168.0
2016-04-07,11.35,11.7,11.62,11.02,23241256.0,266915888.0
2016-04-06,11.12,11.35,11.27,11.01,10657979.0,119623960.0
2016-04-05,10.87,11.25,11.18,10.79,9713306.0,107388416.0
2016-04-01,10.98,11.02,10.84,10.66,7940154.0,85794224.0
2016-03-31,11.13,11.23,11.04,11.0,10549873.0,117117880.0
2016-03-30,10.89,11.15,11.1,10.88,11312905.0,124868656.0
2016-03-29,10.76,10.91,10.83,10.4,9779928.0,104457240.0
2016-03-28,11.17,11.44,10.85,10.77,11844235.0,131578528.0
2016-03-25,10.9,11.11,11.0,10.88,7619712.0,83730432.0
2016-03-24,11.12,11.58,10.98,10.9,15972597.0,179034848.0
2016-03-23,11.13,11.29,11.18,11.0,14630056.0,162531792.0
2016-03-22,10.84,11.62,11.35,10.71,25735882.0,288586240.0
2016-03-21,10.58,10.75,10.74,10.47,12107621.0,128557816.0
2016-03-18,10.12,10.54,10.46,10.07,15025956.0,155763072.0
2016-03-17,9.83,10.1,10.06,9.74,7905699.0,78753792.0
2016-03-16,9.96,10.05,9.74,9.72,5432880.0,53572392.0
2016-03-15,10.01,10.05,9.88,9.8,5776391.0,57311712.0
2016-03-14,9.88,10.15,10.04,9.78,6984619.0,69926736.0
2016-03-11,9.65,9.78,9.67,9.45,4728841.0,45425988.0
2016-03-10,10.02,10.12,9.75,9.72,6140411.0,60720560.0
2016-03-09,10.07,10.38,10.03,10.0,9392894.0,95428104.0
2016-03-08,9.95,10.42,10.39,9.58,15876498.0,160030816.0
2016-03-07,9.68,9.95,9.83,9.68,5824242.0,57330180.0
2016-03-04,9.76,10.15,9.61,9.41,8905046.0,87237432.0
2016-03-03,9.74,10.29,9.86,9.71,10551856.0,105509824.0
2016-03-02,9.21,9.85,9.74,9.2,9881899.0,93760024.0
2016-03-01,9.1,9.33,9.22,8.92,6806410.0,62403972.0
2016-02-29,9.63,9.66,9.05,8.85,8634311.0,78354392.0
2016-02-26,9.82,9.95,9.73,9.6,7489467.0,73260656.0
2016-02-25,10.78,10.84,9.72,9.72,11831166.0,120523696.0
2016-02-24,10.7,10.93,10.8,10.52,8500056.0,91344296.0
2016-02-23,10.85,10.85,10.7,10.52,8345010.0,89161264.0
2016-02-22,10.68,10.84,10.84,10.61,9057739.0,97352200.0
2016-02-19,10.41,10.74,10.57,10.39,10037586.0,105779208.0
2016-02-18,10.96,11.25,10.61,10.58,13239521.0,143488368.0
2016-02-17,10.31,10.77,10.54,10.22,11490655.0,121572496.0
2016-02-16,9.76,10.44,10.34,9.76,8043707.0,82055248.0
2016-02-15,9.58,9.9,9.76,9.41,5305386.0,51215768.0
2016-02-05,10.01,10.08,9.91,9.87,5641411.0,56280312.0
2016-02-04,9.65,10.07,9.95,9.65,6450931.0,64104060.0
2016-02-03,9.47,9.75,9.7,9.31,6008133.0,57169108.0
2016-02-02,9.2,9.69,9.55,9.2,7467808.0,70967360.0
2016-02-01,9.4,9.5,9.15,9.04,7689147.0,71373592.0
2016-01-29,9.18,9.7,9.56,9.15,5534234.0,52356576.0
2016-01-28,9.51,9.77,9.18,9.18,5748078.0,54646068.0
2016-01-27,10.0,10.0,9.8,9.0,8341713.0,79426984.0
2016-01-26,10.63,10.66,9.76,9.69,8308335.0,84929448.0
2016-01-25,10.8,10.9,10.73,10.66,5609189.0,60441484.0
2016-01-22,10.48,10.78,10.67,10.25,6513577.0,68855248.0
2016-01-21,10.7,11.03,10.48,10.48,8299786.0,89113616.0
2016-01-20,11.03,11.24,10.91,10.8,10402640.0,114418528.0
2016-01-19,10.7,11.2,11.17,10.63,9406418.0,102847904.0
2016-01-18,10.2,10.85,10.68,10.04,7933642.0,83867360.0
2016-01-15,10.6,10.94,10.46,10.3,11190692.0,119932120.0
2016-01-14,9.99,10.79,10.7,9.91,8880326.0,92373968.0
2016-01-13,10.65,10.91,10.2,10.1,8993737.0,95661216.0
2016-01-12,10.76,10.93,10.64,10.02,10571344.0,111805480.0
2016-01-11,11.53,11.77,10.63,10.62,10915449.0,121762360.0
2016-01-08,12.05,12.24,11.8,10.98,12946442.0,152866832.0
2016-01-07,12.85,12.85,11.71,11.71,2599220.0,31710776.0
2016-01-06,12.96,13.1,13.01,12.65,11539869.0,149024496.0
2016-01-05,12.3,13.25,12.77,12.07,14823690.0,188095056.0
2016-01-04,14.66,14.89,13.06,13.06,11626418.0,164739472.0
2015-12-31,14.89,14.93,14.51,14.51,8521243.0,125362232.0
2015-12-30,14.82,15.08,14.98,14.5,16574651.0,244773088.0
2015-12-29,14.88,14.98,14.79,14.51,10708831.0,157971744.0
2015-12-28,15.69,15.88,14.85,14.81,18356024.0,281119744.0
