date,open,high,close,low,volume,amount
2016-11-24,52.82,53.41,52.31,51.77,1942422.0,101242674.0
2016-11-23,53.73,53.82,52.63,52.33,2463735.0,129553510.0
2016-11-22,52.77,54.84,53.75,52.68,3826227.0,204010951.0
2016-11-21,51.74,54.11,53.31,51.46,3869578.0,203811624.0
2016-11-18,50.19,52.08,51.26,50.11,2843581.0,145056321.0
2016-11-17,50.65,51.18,49.71,49.6,1229706.0,61041889.0
2016-11-16,51.06,51.85,50.81,50.81,1655329.0,84294647.0
2016-11-15,51.31,51.8,51.53,50.7,1551481.0,78968774.0
2016-11-14,49.28,52.28,51.28,49.25,2834698.0,144259327.0
2016-11-11,48.91,49.36,49.2,48.7,1066618.0,51995654.0
2016-11-10,48.43,49.56,49.07,47.99,1677554.0,81564989.0
2016-11-09,48.81,48.81,48.07,47.17,1425218.0,67823700.0
2016-11-08,48.59,48.85,48.8,48.15,681151.0,32863332.0
2016-11-07,49.3,49.7,48.24,48.0,1287422.0,62476983.0
2016-11-04,49.54,49.9,49.17,49.04,1347295.0,66070390.0
2016-11-03,49.1,50.9,49.59,48.83,2143003.0,106571416.0
2016-11-02,49.29,50.4,49.33,49.21,2251920.0,111207111.0
2016-11-01,47.42,49.58,49.43,47.42,1892808.0,91194395.0
2016-10-31,48.96,49.09,47.63,47.3,1742811.0,82786285.0
2016-10-28,48.92,49.26,49.14,48.58,1111484.0,54101481.0
2016-10-27,48.7,49.2,48.89,48.4,1056955.0,51399572.0
2016-10-26,48.36,48.65,48.48,47.97,906196.0,43531525.0
2016-10-25,48.76,48.91,48.37,48.11,1280036.0,61657147.0
2016-10-24,48.79,49.3,48.76,48.33,1253728.0,60902287.0
2016-10-21,49.29,49.64,48.52,48.19,1340832.0,64875789.0
2016-10-20,49.42,49.7,49.3,49.13,1138455.0,55933896.0
2016-10-19,49.39,50.24,49.2,49.08,1479759.0,72652124.0
2016-10-18,48.13,50.3,49.81,47.19,2809465.0,136773715.0
2016-10-17,49.61,49.96,48.18,47.84,1408344.0,68087248.0
2016-10-14,49.02,49.3,49.12,48.1,1147766.0,55668668.0
2016-10-13,48.81,50.39,48.71,48.6,1542628.0,76005394.0
2016-10-12,48.72,49.46,49.32,48.55,1261654.0,61467254.0
2016-10-11,49.25,49.51,49.1,48.7,1403461.0,68436231.0
2016-10-10,47.3,49.8,49.3,47.3,2176171.0,104653634.0
