date,open,high,close,low,volume,amount
2016-11-24,16.12,16.42,16.0,15.6,15374688.0,242934369.0
2016-11-23,16.33,16.41,16.2,16.08,24362997.0,390174485.0
2016-11-22,16.18,16.43,16.32,16.03,11008872.0,176505379.0
2016-11-21,15.88,16.38,16.27,15.68,20288514.0,323341284.0
2016-11-18,15.75,16.02,15.88,15.67,9052901.0,141789969.0
2016-11-17,15.78,15.9,15.8,15.52,8935723.0,138597857.0
2016-11-16,15.51,15.95,15.86,15.29,12360261.0,189562765.0
2016-11-15,15.21,15.54,15.44,15.21,9044299.0,137264512.0
2016-11-14,15.4,15.5,15.29,15.16,7927402.0,120168118.0
2016-11-11,15.39,15.53,15.41,15.21,20968006.0,319291401.0
2016-11-10,15.4,15.51,15.4,15.32,8304164.0,126385181.0
2016-11-09,15.34,15.44,15.37,15.1,11236672.0,169769966.0
2016-11-08,15.42,15.53,15.44,14.89,16691647.0,251114120.0
2016-11-07,15.76,16.09,15.49,15.29,26754576.0,413241864.0
2016-11-04,15.93,16.04,15.9,15.4,32873522.0,510804998.0
2016-11-03,15.52,16.08,16.0,15.37,18798143.0,292021818.0
2016-11-02,15.27,15.75,15.63,15.25,14169275.0,216673252.0
2016-11-01,15.24,15.44,15.41,15.08,10032652.0,151698071.0
2016-10-31,15.04,15.39,15.24,14.81,13379208.0,199596333.0
2016-10-28,14.99,15.47,15.08,14.75,16124900.0,239851927.0
2016-10-27,15.26,15.43,15.08,14.82,14058102.0,209786186.0
2016-10-26,15.38,15.68,15.34,15.06,16935283.0,255484128.0
2016-10-25,14.85,15.65,15.52,14.68,20258137.0,302580391.0
2016-10-24,14.78,15.26,15.03,14.59,15750438.0,230990835.0
2016-10-21,14.08,15.18,14.87,13.67,32043811.0,452475368.0
2016-10-20,14.07,14.18,14.03,13.83,17807221.0,246631332.0
2016-10-19,13.79,14.12,14.09,13.69,13909495.0,190470673.0
2016-10-18,13.54,13.98,13.79,13.52,15098919.0,205410266.0
2016-10-17,13.28,13.65,13.56,13.22,24067021.0,321324508.0
2016-10-14,13.37,13.55,13.28,13.12,8678474.0,114169921.0
2016-10-13,13.57,13.7,13.46,13.36,8523510.0,113398158.0
2016-10-12,13.7,13.85,13.59,13.37,11664797.0,156373921.0
2016-10-11,13.84,13.84,13.75,13.64,8054950.0,109273669.0
2016-10-10,13.67,13.99,13.85,13.52,10166322.0,138092644.0
2016-09-30,13.47,13.95,13.72,13.39,11703947.0,157792026.0
2016-09-29,13.72,13.85,13.54,13.35,11409126.0,153656563.0
2016-09-28,13.64,14.08,13.77,13.45,15639833.0,211297638.0
2016-09-27,13.92,14.06,13.97,13.35,16977519.0,229210088.0
2016-09-26,13.97,14.3,14.02,13.4,31638507.0,437571398.0
2016-09-23,13.31,14.0,13.84,13.26,29251762.0,391566267.0
2016-09-22,12.46,13.68,13.36,12.33,34509222.0,451237096.0
2016-09-21,12.56,12.64,12.44,12.37,4314221.0,53201252.0
2016-09-20,12.65,12.66,12.58,12.47,5549631.0,68874886.0
2016-09-19,12.47,12.65,12.57,12.47,5279118.0,65462921.0
2016-09-14,12.35,12.55,12.54,12.17,14164966.0,172829032.0
2016-09-13,12.21,12.64,12.45,12.2,9433106.0,116109932.0
2016-09-12,12.07,12.31,12.28,12.02,9168904.0,110183788.0
2016-09-09,12.22,12.34,12.26,12.15,14186557.0,172338235.0
2016-09-08,12.28,12.32,12.29,12.11,8703012.0,105146411.0
2016-09-07,12.29,12.45,12.28,12.27,6490989.0,79174863.0
2016-09-06,12.33,12.38,12.33,12.02,13406886.0,162179124.0
2016-09-05,12.37,12.62,12.3,12.28,9993000.0,123007836.0
2016-09-02,12.43,12.55,12.35,12.26,7242930.0,88631112.0
2016-09-01,12.36,12.54,12.43,12.14,9690660.0,118151166.0
2016-08-31,12.81,12.9,12.41,12.31,17353351.0,215389135.0
2016-08-30,12.43,12.92,12.82,12.33,29509018.0,368933855.0
2016-08-29,12.3,12.47,12.34,12.14,16010400.0,194791388.0
2016-08-26,12.16,12.46,12.3,12.08,9689123.0,117786803.0
2016-08-25,12.14,12.31,12.16,11.9,10946532.0,131164810.0
2016-08-24,12.05,12.3,12.14,12.01,8904669.0,106783568.0
2016-08-23,11.88,12.25,12.13,11.86,18876774.0,224643101.0
