date,open,high,close,low,volume,amount
2016-04-28,14.82,15.05,15.01,14.42,8180436.0,176326736.0
2016-04-27,15.05,15.22,14.85,14.82,9510500.0,208250432.0
2016-04-26,14.84,15.27,15.27,14.49,13096195.0,283009568.0
2016-04-25,15.19,15.19,14.97,14.53,5924565.0,128449592.0
2016-04-22,14.8,15.21,15.21,14.77,7949264.0,174269536.0
2016-04-21,15.62,15.8,14.97,14.87,11662975.0,261565216.0
2016-04-20,17.19,17.25,15.8,15.43,13954942.0,330966880.0
2016-04-19,16.94,17.21,17.11,16.74,9880291.0,245541552.0
2016-04-18,16.93,17.02,16.77,16.47,8699174.0,211809280.0
2016-04-15,17.34,17.42,17.13,16.88,9346618.0,233196800.0
2016-04-14,17.04,17.69,17.32,17.04,12294825.0,310839648.0
2016-04-13,16.93,17.46,17.06,16.82,15096831.0,379800000.0
2016-04-12,17.14,17.24,16.8,16.43,12771126.0,312274208.0
2016-04-11,17.24,17.67,17.28,16.97,17364788.0,439029984.0
2016-04-08,16.67,18.07,17.21,16.53,24305412.0,612911744.0
2016-04-07,17.07,17.34,16.71,16.47,16750933.0,413050464.0
2016-04-06,16.86,17.82,17.22,16.8,20179532.0,509639200.0
2016-04-05,16.46,17.52,17.16,16.32,25696058.0,639936192.0
2016-04-01,15.77,17.11,16.93,15.64,29921052.0,721644800.0
2016-03-31,16.18,16.73,15.75,15.67,32658504.0,773262528.0
2016-03-30,14.04,15.21,15.21,13.96,10160646.0,218245440.0
2016-03-29,14.59,14.66,13.82,13.65,11042657.0,226410496.0
2016-03-28,15.08,15.39,14.53,14.4,12557760.0,273112896.0
2016-03-25,13.99,14.98,14.9,13.99,15424047.0,329393088.0
2016-03-24,14.45,14.6,14.14,14.09,10606354.0,222317264.0
2016-03-23,14.36,14.86,14.64,14.29,11052103.0,234951840.0
2016-03-22,14.4,14.87,14.44,14.31,12738303.0,271052064.0
2016-03-21,14.67,14.85,14.73,14.1,16475549.0,346783712.0
2016-03-18,13.7,14.38,14.25,13.53,16081366.0,328067680.0
2016-03-17,12.98,13.78,13.64,12.92,15657330.0,307693312.0
2016-03-16,13.09,13.57,13.05,12.46,10932784.0,207641328.0
2016-03-15,13.2,13.21,12.84,12.81,7690915.0,145801024.0
2016-03-14,12.7,13.33,13.2,12.5,11161033.0,213059024.0
2016-03-11,12.13,12.46,12.44,11.93,6759282.0,120532048.0
2016-03-10,12.63,13.03,12.44,12.34,11283234.0,209020608.0
2016-03-09,12.24,12.79,12.39,12.07,8624607.0,157000880.0
2016-03-08,11.87,12.63,12.57,11.31,9544994.0,168450112.0
2016-03-07,11.72,12.33,12.07,11.72,6172530.0,108654272.0
2016-03-04,12.36,12.46,11.57,11.35,8639525.0,150049824.0
2016-03-03,12.49,13.0,12.37,12.34,8433645.0,155343152.0
2016-03-02,11.76,12.65,12.52,11.72,8473890.0,150325968.0
2016-03-01,11.45,12.0,11.87,11.11,7886243.0,133510640.0
2016-02-29,12.36,12.47,11.37,11.29,8191099.0,138046704.0
2016-02-26,13.09,13.25,12.55,12.14,8205567.0,152566368.0
2016-02-25,14.25,14.3,12.99,12.99,11376358.0,224213392.0
2016-02-24,14.78,14.87,14.44,13.88,17178230.0,361563360.0
2016-02-23,14.19,15.32,15.09,14.11,24913036.0,541155264.0
2016-02-22,13.66,13.94,13.92,13.48,8540131.0,170510080.0
2016-02-19,13.37,13.68,13.45,13.28,7604566.0,149312048.0
2016-02-18,13.65,13.76,13.46,13.38,9030483.0,178307680.0
2016-02-17,13.36,13.67,13.6,13.05,9020271.0,175734720.0
2016-02-16,12.96,13.51,13.4,12.87,7356345.0,142567696.0
2016-02-15,12.17,12.94,12.76,12.12,5127359.0,93429488.0
2016-02-05,13.05,13.08,12.83,12.66,5207695.0,97655640.0
2016-02-04,12.77,13.16,12.98,12.66,7311750.0,138047408.0
2016-02-03,12.34,12.79,12.65,12.2,6509245.0,118107792.0
2016-02-02,11.87,12.89,12.61,11.87,7512763.0,137378352.0
2016-02-01,12.17,12.2,11.94,11.61,6123635.0,106711552.0
2016-01-29,11.31,12.49,12.2,11.28,7218068.0,126270480.0
2016-01-28,11.86,12.33,11.44,11.18,7707438.0,134504672.0
2016-01-27,11.98,12.04,11.89,10.93,6408677.0,107993240.0
2016-01-26,13.03,13.13,11.9,11.9,6347407.0,115485448.0
2016-01-25,13.35,13.45,13.22,13.03,4854720.0,93890472.0
2016-01-22,12.88,13.22,13.11,12.58,5532929.0,104865488.0
2016-01-21,13.11,13.77,12.77,12.77,7891400.0,153719872.0
2016-01-20,13.48,13.7,13.35,13.09,7991967.0,156278560.0
2016-01-19,12.83,13.68,13.62,12.68,10189835.0,195903760.0
2016-01-18,12.13,13.37,13.08,11.84,8919604.0,167522944.0
2016-01-15,12.72,12.94,12.31,12.0,7111631.0,130049176.0
2016-01-14,11.24,12.82,12.74,11.08,8409364.0,149069376.0
2016-01-13,13.2,13.37,11.79,11.79,5876233.0,108518800.0
2016-01-12,12.7,13.14,13.0,12.13,6207061.0,116226944.0
2016-01-11,13.68,13.97,12.81,12.81,7341367.0,141816864.0
2016-01-08,15.08,15.29,14.24,13.29,9408994.0,197524816.0
2016-01-07,16.04,16.04,14.61,14.61,2200900.0,48504204.0
2016-01-06,16.14,16.28,16.23,15.49,7661275.0,178730112.0
2016-01-05,15.77,16.97,15.88,15.15,10650824.0,248377744.0
2016-01-04,18.85,18.85,16.84,16.84,8537650.0,217930976.0
2015-12-31,19.69,19.77,18.71,18.69,8739441.0,244667520.0
2015-12-30,18.76,19.6,19.57,18.76,12318683.0,346491296.0
2015-12-29,18.51,18.74,18.74,18.18,5674735.0,153109008.0
2015-12-28,18.91,19.18,18.38,18.37,7973726.0,219327920.0
2015-12-25,18.79,19.16,18.78,18.54,6124184.0,168490992.0
2015-12-24,19.13,19.2,18.93,18.1,9830056.0,267665072.0
2015-12-23,19.46,20.09,19.4,19.32,14278395.0,410140864.0
2015-12-22,19.2,19.5,19.36,18.77,9715391.0,272023328.0
2015-12-21,19.2,19.24,19.13,18.71,9426511.0,260664992.0
2015-12-18,19.97,20.24,19.35,19.2,13597134.0,390516384.0
2015-12-17,19.04,19.66,19.61,19.04,13583737.0,384555968.0
2015-12-16,18.94,19.51,18.93,18.78,9932279.0,276870272.0
2015-12-15,18.75,19.19,18.74,18.52,8412630.0,231834880.0
2015-12-14,17.82,18.8,18.7,17.65,8918992.0,234293840.0
2015-12-11,19.13,19.13,18.24,18.18,10810883.0,294205696.0
2015-12-10,19.61,19.81,19.2,19.06,14615748.0,412722848.0
2015-12-09,20.56,20.98,19.61,19.2,26876252.0,785057472.0
2015-12-08,19.18,20.13,20.13,18.96,11049738.0,320765312.0
2015-12-07,18.1,18.43,18.3,17.85,7771741.0,206567600.0
2015-12-04,17.96,18.48,17.97,17.71,9922104.0,262192656.0
2015-12-03,17.48,17.96,17.96,17.33,8329324.0,215090528.0
2015-12-02,17.73,17.8,17.16,16.43,8616743.0,215364384.0
2015-12-01,17.56,18.05,17.74,17.33,10296813.0,265224704.0
2015-11-30,17.8,18.1,17.56,16.11,13316103.0,335161664.0
2015-11-27,19.61,19.61,17.77,17.77,17853804.0,484732448.0
2015-11-26,20.64,20.69,19.74,19.74,16241068.0,476344288.0
2015-11-25,20.08,20.97,20.54,19.88,16411098.0,487796288.0
