date,open,high,close,low,volume,amount
2016-11-23,74.3,78.05,77.88,74.01,6732995.0,533195912.0
2016-11-22,76.72,80.49,75.61,75.17,7847992.0,626924331.0
2016-11-21,74.47,77.69,77.08,73.24,8045663.0,628578872.0
2016-11-18,73.3,77.36,75.66,72.58,9591749.0,745661126.0
2016-11-17,73.33,74.49,73.1,70.68,5501872.0,414430914.0
2016-11-16,73.5,75.35,73.53,72.08,5330562.0,406293230.0
2016-11-15,73.61,74.47,73.7,71.88,4253066.0,320346457.0
2016-11-14,70.19,74.49,73.86,70.15,6743405.0,510177334.0
2016-11-11,72.66,73.28,71.2,70.17,4982268.0,368582508.0
2016-11-10,71.58,73.86,73.06,70.62,6816711.0,508825802.0
2016-11-09,71.76,72.5,70.43,69.07,5586514.0,410089863.0
2016-11-08,73.43,74.12,72.12,71.96,7289685.0,552985992.0
2016-11-07,70.63,73.53,73.43,70.06,8114768.0,604966489.0
2016-11-04,67.51,72.44,71.77,67.09,6506721.0,463778500.0
2016-11-03,65.59,68.25,67.94,65.12,5143640.0,354489760.0
2016-11-02,66.31,66.75,65.96,65.31,3138587.0,214261558.0
2016-11-01,65.11,66.56,66.13,64.82,3643564.0,247857121.0
2016-10-31,66.49,67.32,64.6,64.19,4621636.0,310694984.0
2016-10-28,69.37,71.06,68.55,68.39,4356845.0,315377845.0
2016-10-27,69.66,70.23,69.27,68.82,2938894.0,210698092.0
2016-10-26,68.69,70.61,69.75,67.85,4875720.0,348068015.0
2016-10-25,71.1,73.96,70.24,69.31,7416052.0,549069166.0
2016-10-24,68.69,71.19,70.48,67.24,5669983.0,407427832.0
2016-10-21,66.75,70.62,69.66,66.29,6901129.0,493991455.0
2016-10-20,67.72,67.72,67.03,65.88,4223028.0,290812003.0
2016-10-19,67.72,71.49,68.79,67.72,6196829.0,445232326.0
2016-10-18,66.93,68.31,67.53,66.17,4310884.0,300475334.0
2016-10-17,71.58,71.86,67.33,67.31,7406150.0,528945606.0
2016-10-14,63.67,69.5,69.5,63.23,5650927.0,393687873.0
2016-10-13,63.95,64.12,63.18,62.74,2491301.0,162967760.0
2016-10-12,61.92,65.3,63.6,61.51,4322101.0,285564643.0
2016-10-11,62.28,62.85,62.11,61.43,2568645.0,164426415.0
2016-10-10,60.66,63.23,62.54,59.89,3178540.0,203059017.0
2016-09-30,61.42,61.72,59.89,59.51,2828311.0,176587904.0
2016-09-29,61.88,63.11,61.99,61.16,2835727.0,182881541.0
2016-09-28,63.25,63.25,61.79,61.57,2384158.0,152954460.0
2016-09-27,61.77,63.54,63.52,61.44,2893739.0,187205962.0
2016-09-26,65.63,66.11,61.7,61.58,4700109.0,308252851.0
2016-09-23,70.36,71.69,67.47,66.98,4305357.0,309797132.0
2016-09-22,69.49,71.87,71.23,69.01,4954356.0,362585453.0
2016-09-21,68.53,69.94,68.77,68.05,3336557.0,239152791.0
2016-09-20,68.72,69.05,68.62,66.92,4119197.0,290000926.0
2016-09-19,66.38,70.29,69.19,65.9,4751690.0,335806503.0
2016-09-14,66.34,67.42,66.01,65.3,2626097.0,180329835.0
2016-09-13,67.9,68.29,66.88,65.32,3629931.0,250513232.0
2016-09-12,67.54,69.2,66.5,66.26,4146072.0,290407825.0
2016-09-09,74.32,74.61,70.44,70.17,4930299.0,369581825.0
2016-09-08,74.14,76.72,74.52,72.66,4765946.0,369051682.0
2016-09-07,78.18,79.03,75.32,75.28,6840813.0,542970389.0
2016-09-06,76.73,79.99,79.49,76.35,7349411.0,598651488.0
2016-09-05,82.04,82.51,77.11,76.04,8596528.0,698189812.0
2016-09-02,81.44,84.82,81.07,80.28,9354301.0,797290777.0
2016-09-01,84.45,88.4,83.02,80.11,14293987.0,1240276831.0
2016-08-31,74.8,82.02,82.02,74.56,9273528.0,756112014.0
2016-08-30,71.8,76.01,74.56,71.8,6689296.0,517835355.0
