date,open,high,close,low,volume,amount
2016-11-24,5.51,5.57,5.52,5.48,17255843.0,95779683.0
2016-11-23,5.58,5.63,5.5,5.49,26416969.0,146938486.0
2016-11-22,5.43,5.62,5.58,5.42,53562237.0,298694730.0
2016-11-21,5.38,5.41,5.4,5.35,16375194.0,88383013.0
2016-11-18,5.39,5.41,5.36,5.34,14915876.0,80403178.0
2016-11-17,5.43,5.43,5.38,5.36,16542648.0,89387731.0
2016-11-16,5.4,5.46,5.44,5.38,23494493.0,127762865.0
2016-11-15,5.44,5.47,5.4,5.36,26457659.0,143228176.0
2016-11-14,5.23,5.49,5.45,5.22,48743914.0,262538596.0
2016-11-11,5.21,5.32,5.28,5.18,21967685.0,115898147.0
2016-11-10,5.18,5.22,5.21,5.18,12353109.0,64492577.0
2016-11-09,5.25,5.25,5.14,5.13,17983630.0,93453627.0
2016-11-08,5.24,5.26,5.25,5.22,9025361.0,47473865.0
2016-11-07,5.24,5.28,5.23,5.21,7530981.0,39537192.0
2016-11-04,5.21,5.25,5.23,5.2,8818218.0,46253983.0
2016-11-03,5.22,5.25,5.21,5.16,16851173.0,88194107.0
2016-11-02,5.28,5.29,5.24,5.22,10451705.0,55032292.0
2016-11-01,5.29,5.3,5.29,5.25,8890622.0,47069023.0
2016-10-31,5.29,5.3,5.28,5.23,7170436.0,37783695.0
2016-10-28,5.32,5.33,5.26,5.25,9439921.0,50067105.0
2016-10-27,5.36,5.36,5.33,5.3,9387619.0,50166863.0
2016-10-26,5.33,5.4,5.37,5.31,15938995.0,85670983.0
2016-10-25,5.31,5.36,5.35,5.28,19653081.0,105259843.0
2016-10-24,5.25,5.3,5.29,5.22,14845750.0,78641458.0
2016-10-21,5.26,5.27,5.24,5.2,10600305.0,55692065.0
2016-10-20,5.25,5.28,5.25,5.24,8284174.0,43764657.0
2016-10-19,5.32,5.32,5.26,5.24,10116621.0,53608612.0
2016-10-18,5.21,5.29,5.29,5.2,9821539.0,51798611.0
2016-10-17,5.29,5.3,5.21,5.19,10552397.0,55607418.0
2016-10-14,5.32,5.33,5.29,5.24,11986128.0,63452850.0
2016-10-13,5.34,5.35,5.31,5.29,10896823.0,58155749.0
2016-10-12,5.3,5.36,5.34,5.29,12218189.0,65383733.0
2016-10-11,5.33,5.37,5.34,5.31,14593881.0,78172819.0
2016-10-10,5.24,5.3,5.29,5.23,15119309.0,80067368.0
2016-09-30,5.21,5.23,5.2,5.19,7157373.0,37395454.0
2016-09-29,5.27,5.27,5.22,5.21,9891761.0,52043729.0
2016-09-28,5.27,5.27,5.22,5.2,6301899.0,33057498.0
2016-09-27,5.21,5.25,5.25,5.18,10012571.0,52374860.0
2016-09-26,5.36,5.37,5.21,5.2,15889055.0,83772345.0
2016-09-23,5.43,5.47,5.36,5.33,16085725.0,87071055.0
2016-09-22,5.37,5.42,5.39,5.33,18133588.0,97753795.0
2016-09-21,5.37,5.4,5.34,5.3,11157533.0,59730882.0
2016-09-20,5.31,5.4,5.37,5.31,18622620.0,100331490.0
2016-09-19,5.28,5.38,5.34,5.25,16459279.0,87819136.0
2016-09-14,5.29,5.36,5.28,5.23,18768097.0,99453041.0
2016-09-13,5.17,5.46,5.4,5.16,41258693.0,221066994.0
2016-09-12,5.23,5.25,5.16,5.14,20738156.0,108019534.0
2016-09-09,5.31,5.47,5.37,5.31,29904184.0,161953322.0
2016-09-08,5.34,5.36,5.3,5.26,11672694.0,62055120.0
2016-09-07,5.37,5.39,5.33,5.3,14532007.0,78055226.0
2016-09-06,5.23,5.33,5.33,5.22,12538082.0,66576239.0
2016-09-05,5.19,5.3,5.24,5.19,10677817.0,56257540.0
2016-09-02,5.29,5.29,5.19,5.16,13536916.0,71021603.0
2016-09-01,5.38,5.38,5.29,5.28,12019087.0,64295441.0
2016-08-31,5.37,5.4,5.39,5.33,10898055.0,58673054.0
2016-08-30,5.37,5.38,5.34,5.32,9194554.0,49342780.0
2016-08-29,5.32,5.37,5.34,5.28,12036482.0,64493175.0
2016-08-26,5.42,5.46,5.38,5.36,14214291.0,77090052.0
2016-08-25,5.58,5.58,5.4,5.35,25606078.0,139343651.0
2016-08-24,5.67,5.68,5.61,5.57,21611490.0,121556660.0
2016-08-23,5.68,5.7,5.66,5.58,18223963.0,103033090.0
2016-08-22,5.82,5.84,5.66,5.62,28707767.0,163851205.0
2016-08-19,5.78,6.02,5.79,5.73,52070784.0,307356893.0
2016-08-18,5.66,5.77,5.71,5.58,35850173.0,204802739.0
2016-08-17,5.79,5.8,5.67,5.62,59499165.0,341575017.0
2016-08-16,5.81,6.06,5.88,5.68,106453311.0,629345485.0
2016-08-15,5.56,5.56,5.56,5.56,11017911.0,61590122.0
2016-07-29,5.08,5.09,5.06,5.0,11723866.0,59246355.0
2016-07-28,5.04,5.09,5.08,4.99,16100361.0,81534419.0
2016-07-27,5.26,5.29,5.04,4.98,40317971.0,206940177.0
2016-07-26,5.33,5.33,5.29,5.23,27269724.0,144199913.0
2016-07-25,5.17,5.48,5.34,5.14,61081129.0,328666794.0
2016-07-22,5.03,5.28,5.18,5.0,39811109.0,206951899.0
2016-07-21,5.08,5.1,5.05,5.03,14948530.0,75959820.0
2016-07-20,5.14,5.16,5.08,5.06,18453244.0,94581665.0
2016-07-19,5.08,5.13,5.12,5.04,18427378.0,93958570.0
2016-07-18,5.16,5.26,5.11,5.1,44095479.0,228692624.0
2016-07-15,4.91,5.28,5.24,4.88,88222188.0,449905461.0
2016-07-14,4.84,4.91,4.87,4.82,15335001.0,74813376.0
2016-07-13,4.85,4.91,4.87,4.82,22768833.0,111205222.0
2016-07-12,4.75,4.85,4.84,4.73,24158068.0,116638242.0
2016-07-11,4.8,4.8,4.75,4.73,11395089.0,54628566.0
2016-07-08,4.82,4.82,4.76,4.76,15408465.0,74064831.0
2016-07-07,4.79,4.87,4.84,4.76,22586855.0,109438048.0
2016-07-06,4.8,4.81,4.79,4.76,11490343.0,55135568.0
2016-07-05,4.8,4.84,4.81,4.76,17260278.0,83098047.0
2016-07-04,4.68,4.8,4.79,4.65,16418925.0,78313559.0
2016-07-01,4.68,4.71,4.69,4.66,7959657.0,37446149.0
2016-06-30,4.71,4.73,4.68,4.66,10543808.0,49648217.0
2016-06-29,4.66,4.72,4.69,4.65,12795291.0,60234003.0
2016-06-28,4.63,4.65,4.64,4.58,13682717.0,63395782.0
2016-06-27,4.57,4.65,4.64,4.52,9159578.0,42431187.0
2016-06-24,4.7,4.7,4.58,4.5,17748143.0,81943822.0
2016-06-23,4.81,4.81,4.67,4.65,14099622.0,66636424.0
2016-06-22,4.74,4.8,4.79,4.71,9270693.0,44272681.0
2016-06-21,4.83,4.87,4.76,4.74,14720267.0,70915426.0
2016-06-20,4.86,4.91,4.82,4.79,15794909.0,76513872.0
2016-06-17,4.8,4.97,4.92,4.77,26887618.0,131620459.0
2016-06-16,4.86,4.88,4.76,4.75,13280046.0,63940464.0
2016-06-15,4.61,4.79,4.78,4.59,15938180.0,75748937.0
2016-06-14,4.76,4.77,4.66,4.59,14064413.0,65952830.0
2016-06-13,4.84,5.04,4.72,4.71,34902582.0,170994916.0
2016-06-08,4.75,4.76,4.73,4.7,10760961.0,51069851.0
2016-06-07,4.8,4.81,4.75,4.73,7418954.0,35362655.0
2016-06-06,4.77,4.82,4.78,4.75,13323067.0,63955454.0
2016-06-03,4.74,4.81,4.77,4.69,15447455.0,73594094.0
2016-06-02,4.74,4.75,4.74,4.68,13827628.0,65495657.0
2016-06-01,4.74,4.77,4.75,4.7,15261891.0,72616341.0
2016-05-31,4.59,4.74,4.74,4.59,18576933.0,87379446.0
2016-05-30,4.58,4.6,4.56,4.54,6364210.0,29230681.0
2016-05-27,4.63,4.64,4.6,4.54,8408535.0,38856851.0
2016-05-26,4.68,4.69,4.64,4.53,11846822.0,54755641.0
2016-05-25,4.71,4.74,4.67,4.65,8293429.0,39068798.0
2016-05-24,4.68,4.75,4.7,4.62,12173775.0,57425983.0
2016-05-23,4.67,4.7,4.69,4.65,10806237.0,50736189.0
2016-05-20,4.63,4.67,4.67,4.57,11203112.0,52026729.0
2016-05-19,4.66,4.75,4.66,4.65,10432463.0,49221981.0
2016-05-18,4.88,4.88,4.69,4.61,16355178.0,77578382.0
2016-05-17,4.83,4.95,4.88,4.8,20396676.0,100199269.0
2016-05-16,4.71,4.75,4.75,4.67,8248094.0,39086001.0
2016-05-13,4.72,4.78,4.71,4.67,8905447.0,42338441.0
2016-05-12,4.74,4.75,4.73,4.65,8884837.0,41979764.0
2016-05-11,4.78,4.82,4.79,4.7,11711216.0,56013665.0
2016-05-10,4.78,4.8,4.73,4.7,9998719.0,47693220.0
2016-05-09,4.9,4.94,4.77,4.74,18320291.0,88592244.0
2016-05-06,5.1,5.1,4.9,4.89,30134043.0,151072523.0
2016-05-05,5.14,5.14,5.1,5.03,19413471.0,99032247.0
2016-05-04,5.13,5.15,5.14,5.1,13710414.0,70566191.0
2016-05-03,5.07,5.17,5.16,5.03,15345652.0,78954647.0
2016-04-29,5.15,5.15,5.07,5.06,11242609.0,57378394.0
2016-04-28,5.19,5.21,5.14,5.01,18677844.0,96013217.0
2016-04-22,5.11,5.18,5.14,5.04,16795776.0,86081699.0
2016-04-21,5.1,5.27,5.17,5.1,28345888.0,147077868.0
2016-04-20,5.43,5.43,5.12,4.98,43812453.0,227833324.0
2016-04-19,5.36,5.4,5.38,5.31,20082874.0,107802103.0
2016-04-18,5.43,5.43,5.36,5.3,32522009.0,174720549.0
2016-04-15,5.52,5.58,5.54,5.47,28291919.0,156635148.0
2016-04-14,5.52,5.6,5.58,5.47,34438696.0,191554664.0
2016-04-13,5.49,5.67,5.51,5.48,64804878.0,362391069.0
2016-04-12,5.44,5.46,5.41,5.32,22919865.0,123563271.0
2016-04-11,5.45,5.51,5.45,5.43,35903915.0,197159590.0
2016-04-08,5.4,5.43,5.35,5.27,33892726.0,181604210.0
2016-04-07,5.43,5.63,5.44,5.4,76391569.0,425094273.0
2016-04-06,5.38,5.42,5.38,5.31,32135308.0,173392244.0
2016-04-05,5.29,5.45,5.41,5.26,44492324.0,239980944.0
2016-04-01,5.31,5.33,5.32,5.21,22941782.0,121343661.0
2016-03-31,5.41,5.42,5.33,5.3,33289068.0,178535580.0
2016-03-30,5.28,5.4,5.4,5.22,37891554.0,202810822.0
2016-03-29,5.24,5.35,5.25,5.18,30246751.0,159967611.0
2016-03-28,5.32,5.41,5.24,5.21,29468645.0,157460917.0
2016-03-25,5.25,5.35,5.33,5.24,26991548.0,143384248.0
2016-03-24,5.23,5.47,5.29,5.19,46196201.0,246927034.0
2016-03-23,5.2,5.31,5.29,5.2,23913293.0,126334566.0
2016-03-22,5.31,5.34,5.26,5.23,32771215.0,173484389.0
2016-03-21,5.32,5.36,5.36,5.2,47925409.0,254662755.0
2016-03-18,5.13,5.28,5.25,5.12,42384164.0,221513660.0
2016-03-17,5.04,5.11,5.08,4.98,26213126.0,133127628.0
2016-03-16,5.04,5.06,4.97,4.92,16398878.0,81776589.0
2016-03-15,5.07,5.09,5.02,4.98,21001170.0,105817219.0
2016-03-14,5.06,5.16,5.1,5.05,28211105.0,144793112.0
