date,open,high,close,low,volume,amount
2016-11-24,60.2,60.75,58.6,58.36,7701611.0,442331137.0
2016-11-23,62.15,62.47,60.51,60.27,7442025.0,442671237.0
2016-11-22,61.75,62.58,62.16,61.47,7109188.0,427150498.0
2016-11-21,61.85,62.43,61.73,59.9,8388496.0,497006061.0
2016-11-18,62.13,63.39,62.12,61.77,6398094.0,387456214.0
2016-11-17,61.96,62.64,61.87,61.16,5332988.0,320505126.0
2016-11-16,64.43,64.85,62.05,61.86,9586106.0,581533203.0
2016-11-15,64.22,65.04,64.27,63.67,6993857.0,434687270.0
2016-11-14,64.95,65.46,64.07,63.09,12434343.0,772517680.0
2016-11-11,66.62,70.73,65.97,65.55,21627730.0,1418888865.0
2016-11-10,63.73,68.59,67.29,62.89,22596816.0,1445349833.0
2016-11-09,61.9,64.5,63.43,61.04,15692535.0,954731095.0
2016-11-08,61.59,62.78,62.29,60.82,10207014.0,612945696.0
2016-11-07,63.46,63.69,61.47,61.01,13412241.0,802818152.0
2016-11-04,62.9,65.57,63.15,61.66,23837404.0,1467786937.0
2016-11-03,64.65,71.15,62.82,62.35,34499650.0,2234299780.0
2016-11-02,59.12,65.67,64.82,58.87,31456748.0,1918551752.0
2016-11-01,56.51,61.74,59.7,56.51,19819675.0,1147616342.0
2016-10-31,59.68,59.86,56.85,56.79,14891352.0,836199139.0
2016-10-28,59.66,61.75,60.14,58.87,19529886.0,1143601286.0
2016-10-27,57.62,61.95,60.39,57.19,21189210.0,1232322571.0
2016-10-26,57.86,59.13,57.96,56.83,15741148.0,885491033.0
2016-10-25,56.17,59.37,57.84,55.48,24259040.0,1357530709.0
2016-10-24,56.23,59.2,56.99,54.86,28819917.0,1577147527.0
2016-10-21,59.06,59.06,57.84,53.73,43906079.0,2405673935.0
2016-10-20,53.7,53.7,53.7,53.7,168978.0,8786856.0
2016-10-19,48.81,48.81,48.81,48.81,53900.0,2547853.0
2016-10-18,44.37,44.37,44.37,44.37,24800.0,1065656.0
2016-10-17,40.33,40.33,40.33,40.33,35000.0,1367100.0
2016-10-14,30.55,36.67,36.67,30.55,60604.0,2145536.0
