date,open,high,close,low,volume,amount
2016-11-24,6.06,6.21,6.12,6.04,67832890.0,420544019.0
2016-11-23,6.13,6.22,6.06,6.01,99208023.0,612616632.0
2016-11-22,5.89,6.12,6.1,5.88,98356880.0,601095413.0
2016-11-21,5.92,5.98,5.89,5.85,38828052.0,231566202.0
2016-11-18,5.85,6.04,5.92,5.79,54821934.0,328629970.0
2016-11-17,5.85,5.86,5.85,5.77,30354711.0,178404444.0
2016-11-16,5.91,5.92,5.86,5.81,34076649.0,201721710.0
2016-11-15,6.04,6.06,5.92,5.88,61463898.0,369195590.0
2016-11-14,5.77,6.11,6.03,5.75,153764072.0,925746083.0
2016-11-11,5.64,5.85,5.84,5.61,120234171.0,698824585.0
2016-11-10,5.6,5.66,5.63,5.59,53279577.0,303195537.0
2016-11-09,5.62,5.64,5.55,5.49,39547082.0,221914738.0
2016-11-08,5.65,5.71,5.61,5.6,38600920.0,220017947.0
2016-11-07,5.55,5.64,5.63,5.51,56775149.0,320929458.0
2016-11-04,5.53,5.56,5.53,5.5,30178557.0,168445946.0
2016-11-03,5.48,5.54,5.52,5.46,36899138.0,204815432.0
2016-11-02,5.58,5.59,5.5,5.5,28419747.0,158700538.0
2016-11-01,5.57,5.59,5.58,5.55,29458676.0,165670712.0
2016-10-31,5.57,5.6,5.56,5.55,26950402.0,151562856.0
2016-10-28,5.58,5.62,5.55,5.55,31447459.0,177115313.0
2016-10-27,5.62,5.63,5.59,5.59,25525620.0,144351602.0
2016-10-26,5.64,5.64,5.62,5.58,54133105.0,306648613.0
2016-10-25,5.61,5.73,5.63,5.61,93371347.0,533162105.0
2016-10-24,5.46,5.55,5.52,5.44,57283675.0,318270047.0
2016-10-21,5.45,5.48,5.45,5.42,32367534.0,177782159.0
2016-10-20,5.47,5.48,5.45,5.42,32700766.0,179938665.0
2016-10-19,5.51,5.57,5.48,5.46,46879944.0,261075168.0
2016-10-18,5.43,5.51,5.49,5.42,45214432.0,249238599.0
2016-10-17,5.48,5.53,5.44,5.42,35084885.0,193978451.0
2016-10-14,5.5,5.5,5.47,5.41,41141096.0,226409762.0
2016-10-13,5.49,5.54,5.5,5.43,70820601.0,391618487.0
2016-10-12,5.62,5.63,5.54,5.52,104172598.0,584867910.0
2016-10-11,5.64,5.77,5.73,5.5,256844071.0,1456307893.0
2016-10-10,5.34,5.34,5.34,5.34,7498375.0,40416241.0
2016-06-24,4.93,4.95,4.85,4.79,34683292.0,170663649.0
2016-06-23,4.95,4.96,4.93,4.91,18464026.0,91939422.0
2016-06-22,4.93,4.97,4.96,4.91,27422590.0,136767595.0
2016-06-21,4.97,4.98,4.93,4.9,27819014.0,139130230.0
2016-06-20,4.98,4.98,4.96,4.93,22102894.0,110490190.0
