date,open,high,close,low,volume,amount
2016-11-23,11.66,11.88,11.73,11.62,12562371.0,150540338.0
2016-11-22,11.47,11.7,11.64,11.47,7992566.0,94621495.0
2016-11-21,11.57,11.61,11.47,11.47,6141917.0,72149082.0
2016-11-18,11.64,11.71,11.45,11.42,9646819.0,113622426.0
2016-11-17,11.74,11.87,11.63,11.56,7359654.0,87527243.0
2016-11-16,11.74,11.95,11.79,11.69,15051651.0,181701894.0
2016-11-15,11.77,11.8,11.74,11.59,13294976.0,158359171.0
2016-11-14,12.16,12.16,11.85,11.73,23304662.0,282755181.0
2016-10-14,11.35,11.47,11.46,11.21,6747590.0,78073061.0
2016-10-13,11.43,11.44,11.36,11.29,4845818.0,56100108.0
2016-10-12,11.34,11.47,11.41,11.26,5964810.0,69253890.0
2016-10-11,11.28,11.55,11.43,11.27,8664773.0,101178595.0
2016-10-10,11.11,11.38,11.34,11.11,7443104.0,85629258.0
2016-09-30,10.93,11.05,10.99,10.92,3262496.0,36604300.0
2016-09-29,10.88,11.1,10.96,10.82,5623968.0,62817854.0
2016-09-28,10.8,10.93,10.84,10.8,3318414.0,36738157.0
2016-09-27,10.59,10.87,10.86,10.59,5920312.0,64968624.0
2016-09-26,10.87,11.0,10.65,10.62,5941106.0,65836805.0
2016-09-23,11.28,11.28,11.08,11.06,4143300.0,47160379.0
2016-09-22,11.28,11.32,11.23,11.2,5237106.0,60128347.0
2016-09-21,11.12,11.25,11.17,11.11,4136893.0,47202130.0
2016-09-20,11.13,11.21,11.11,11.09,3588253.0,40737705.0
2016-09-19,11.08,11.2,11.15,11.03,3883618.0,44120504.0
2016-09-14,10.98,11.17,11.01,10.96,4637247.0,52348135.0
2016-09-13,10.99,11.11,11.09,10.94,6081206.0,68385461.0
2016-09-12,11.38,11.41,10.92,10.91,10646579.0,121548015.0
2016-09-09,11.83,11.85,11.57,11.57,6607050.0,78789519.0
2016-09-08,11.8,11.82,11.79,11.7,5507811.0,66034639.0
