date,open,high,close,low,volume,amount
2016-11-23,14.64,15.16,15.16,14.48,65210098.0,879274386.0
2016-11-22,14.91,15.13,14.96,14.68,41986213.0,569461129.0
2016-11-21,14.86,15.29,15.07,14.64,60036298.0,820170600.0
2016-11-18,15.18,15.29,14.92,14.72,49279136.0,670922632.0
2016-11-17,14.31,15.71,15.18,14.16,93851488.0,1283910053.0
2016-11-16,14.1,15.28,14.73,13.93,73717544.0,978807471.0
2016-11-15,14.42,15.14,14.43,14.28,94086097.0,1250821064.0
2016-11-14,12.76,14.18,14.18,12.76,46544746.0,582071368.0
2016-11-11,12.97,13.03,12.89,12.83,11405781.0,133713772.0
2016-11-10,12.94,13.27,13.03,12.73,19101654.0,225627068.0
2016-11-09,12.89,12.93,12.89,12.49,16997440.0,196168538.0
2016-11-08,13.12,13.14,12.88,12.75,18039399.0,210928510.0
2016-11-07,13.03,13.21,13.08,12.96,14083471.0,167474142.0
2016-11-04,13.17,13.45,12.87,12.84,25340421.0,302414070.0
2016-11-03,13.29,13.47,13.2,13.14,19483553.0,235410078.0
2016-11-02,13.87,14.08,13.3,13.27,34487561.0,425848847.0
2016-11-01,13.91,14.85,14.0,13.86,55786367.0,723856998.0
2016-10-31,13.65,14.15,13.99,13.6,35323985.0,447561839.0
2016-10-28,13.4,13.93,13.64,13.23,28176697.0,348410728.0
2016-10-27,13.58,13.67,13.45,13.43,16917257.0,208328794.0
2016-10-26,13.43,13.7,13.56,13.32,25354493.0,311457348.0
2016-10-25,13.1,13.63,13.41,13.09,27837531.0,340184481.0
2016-10-24,13.04,13.31,13.16,13.04,12708406.0,151810443.0
2016-10-21,13.04,13.51,13.07,13.0,23304761.0,279965265.0
2016-10-20,12.33,13.51,13.2,12.2,35978703.0,425345207.0
2016-10-19,12.32,12.49,12.33,12.31,6305803.0,70991775.0
2016-10-18,12.19,12.32,12.32,12.11,6519556.0,72494624.0
2016-10-17,12.43,12.51,12.19,12.17,6639457.0,74401070.0
2016-10-14,12.43,12.49,12.42,12.3,5808732.0,65512898.0
2016-10-13,12.59,12.65,12.44,12.41,9482883.0,107627277.0
2016-10-12,12.54,12.7,12.59,12.5,8143955.0,93043967.0
2016-10-11,12.19,12.72,12.71,12.19,16801363.0,191593459.0
2016-10-10,12.01,12.2,12.19,11.98,9679675.0,106582465.0
2016-09-30,12.0,12.07,11.96,11.89,5159821.0,56151660.0
2016-09-29,12.37,12.43,12.02,12.01,7550686.0,83363806.0
2016-09-28,12.12,12.29,12.23,12.12,3543183.0,39352317.0
2016-09-27,12.08,12.3,12.23,11.98,4762891.0,52529167.0
2016-09-26,12.41,12.71,12.22,12.21,7592416.0,86204150.0
2016-09-23,12.35,12.55,12.39,12.34,5189373.0,58659415.0
2016-09-22,12.82,12.98,12.45,12.43,10729967.0,123164902.0
2016-09-21,12.43,12.6,12.54,12.24,7576100.0,85660376.0
2016-09-20,12.65,12.77,12.43,12.37,5615512.0,63925619.0
2016-09-19,12.17,12.6,12.51,12.17,8130411.0,91726414.0
2016-09-14,11.99,12.18,12.17,11.88,4864224.0,53135988.0
2016-09-13,12.18,12.29,12.09,11.94,6749061.0,74263887.0
2016-09-12,12.51,12.51,12.1,12.0,13084993.0,145787778.0
2016-09-09,13.09,13.09,12.86,12.85,6477008.0,76317781.0
2016-09-08,12.97,13.22,13.1,12.97,5715493.0,68027662.0
2016-09-07,13.2,13.3,13.06,13.04,8028757.0,95965186.0
2016-09-06,13.32,13.4,13.22,12.94,10332801.0,122918873.0
2016-09-05,13.31,13.47,13.32,13.22,6598519.0,79927539.0
2016-09-02,13.36,13.59,13.21,13.09,13398321.0,162446486.0
2016-09-01,13.7,14.16,13.59,13.52,17547807.0,220819656.0
2016-08-31,13.48,13.55,13.42,13.34,8147696.0,99308236.0
2016-08-30,13.42,13.63,13.47,13.38,6430587.0,78834567.0
2016-08-29,13.85,13.85,13.43,13.36,13472137.0,165228709.0
2016-08-26,14.0,14.0,13.82,13.73,11188113.0,141081772.0
2016-08-25,13.78,14.2,14.04,13.55,14888201.0,187712712.0
2016-08-24,13.97,14.07,13.89,13.76,16744709.0,211748054.0
2016-08-23,13.71,14.47,14.14,13.65,31313833.0,400305591.0
2016-08-22,13.58,13.97,13.95,13.17,21963936.0,271522162.0
2016-08-19,13.55,13.92,13.58,13.54,13208385.0,163831014.0
2016-08-18,13.53,13.72,13.47,13.37,15515999.0,190970444.0
2016-08-17,13.15,13.75,13.53,13.04,23753161.0,291637993.0
2016-08-16,13.08,13.26,13.14,12.97,16389915.0,195328258.0
2016-08-15,12.92,13.16,13.06,12.67,14463465.0,170243732.0
2016-08-12,12.71,12.99,12.94,12.65,10725239.0,124839600.0
2016-08-11,12.97,13.59,13.0,12.92,14106506.0,169713073.0
2016-08-10,12.97,13.2,13.08,12.97,7895931.0,93912543.0
2016-08-09,13.16,13.27,13.09,12.98,11427111.0,135958265.0
2016-08-08,12.76,13.18,13.14,12.52,13409578.0,157277204.0
2016-08-05,12.89,12.9,12.68,12.67,11308018.0,131128274.0
2016-08-04,12.87,13.04,12.92,12.65,14039992.0,163962547.0
2016-08-03,13.15,13.41,13.06,12.92,13885134.0,165432789.0
2016-08-02,12.65,13.53,13.15,12.48,21535659.0,255490672.0
2016-08-01,12.51,12.73,12.66,11.99,14405365.0,163584876.0
2016-07-29,12.51,12.79,12.41,12.21,12271953.0,139416804.0
2016-07-28,13.07,13.07,12.52,12.1,22125037.0,252846100.0
