date,open,high,close,low,volume,amount
2016-11-24,4.69,4.71,4.64,4.63,24770300.0,114070816.0
2016-11-23,4.75,4.78,4.71,4.68,26970884.0,125614225.0
2016-11-22,4.77,4.78,4.77,4.71,33229520.0,155121088.0
2016-11-21,4.71,4.79,4.75,4.7,19965326.0,93479034.0
2016-11-18,4.77,4.81,4.7,4.69,19920120.0,93198550.0
2016-11-17,4.76,4.81,4.79,4.72,26427977.0,124251826.0
2016-11-16,4.69,4.84,4.76,4.67,48077479.0,225406609.0
2016-11-15,4.72,4.72,4.68,4.64,28386066.0,130722446.0
2016-11-14,4.69,4.74,4.72,4.67,27942289.0,129590958.0
2016-11-11,4.66,4.7,4.69,4.63,28407916.0,130571386.0
2016-11-10,4.62,4.68,4.66,4.62,20686069.0,94776480.0
2016-11-09,4.68,4.69,4.6,4.57,19779769.0,89931492.0
2016-11-08,4.65,4.71,4.68,4.63,20876561.0,96153602.0
2016-11-07,4.62,4.66,4.64,4.61,12345052.0,56371725.0
2016-11-04,4.62,4.68,4.62,4.6,15906330.0,72633798.0
2016-11-03,4.6,4.69,4.63,4.59,26636431.0,121811505.0
2016-11-02,4.68,4.76,4.62,4.58,40893135.0,187778779.0
2016-11-01,4.51,4.93,4.72,4.49,55807871.0,259138611.0
2016-10-31,4.47,4.52,4.5,4.47,12855021.0,56872356.0
2016-10-28,4.53,4.55,4.5,4.49,18359382.0,81682577.0
2016-10-27,4.57,4.57,4.53,4.52,17751168.0,79325449.0
2016-10-26,4.66,4.66,4.58,4.56,26468823.0,119716549.0
2016-10-25,4.65,4.69,4.66,4.63,17740262.0,81295611.0
2016-10-24,4.59,4.66,4.65,4.59,21895279.0,99874524.0
2016-10-21,4.62,4.62,4.61,4.57,13118872.0,59357602.0
2016-10-20,4.61,4.64,4.64,4.56,17478971.0,79209390.0
2016-10-19,4.65,4.66,4.61,4.59,19254715.0,87618927.0
2016-10-18,4.6,4.65,4.65,4.57,30618806.0,138790399.0
2016-10-17,4.65,4.67,4.59,4.57,17688602.0,80443642.0
2016-10-14,4.68,4.68,4.65,4.58,15967206.0,72951124.0
2016-10-13,4.69,4.71,4.69,4.66,18097545.0,83440518.0
2016-10-12,4.71,4.72,4.7,4.66,22780471.0,105184750.0
2016-10-11,4.81,4.81,4.73,4.69,30953833.0,144035546.0
2016-10-10,4.64,4.8,4.78,4.6,36284316.0,168699745.0
2016-09-30,4.52,4.57,4.56,4.5,12570547.0,56231076.0
2016-09-29,4.51,4.57,4.53,4.49,16132788.0,72171209.0
2016-09-28,4.56,4.56,4.5,4.48,21726349.0,96571314.0
2016-09-27,4.48,4.55,4.54,4.48,20968856.0,93213303.0
2016-09-26,4.67,4.67,4.55,4.54,27543500.0,125421882.0
2016-09-23,4.65,4.67,4.59,4.58,15728630.0,71404552.0
2016-09-22,4.66,4.68,4.66,4.64,20276468.0,93009794.0
2016-09-21,4.62,4.65,4.64,4.58,21154297.0,96234852.0
2016-09-20,4.71,4.71,4.61,4.6,23523747.0,107389578.0
2016-09-19,4.67,4.74,4.68,4.66,18311530.0,84729004.0
2016-09-14,4.74,4.79,4.67,4.65,20523963.0,95355336.0
2016-09-13,4.78,4.85,4.8,4.72,25083940.0,118022693.0
2016-09-12,4.9,4.91,4.76,4.73,45580970.0,216265590.0
2016-09-09,5.04,5.1,5.02,4.96,33948571.0,167862666.0
2016-09-08,5.07,5.07,5.03,4.96,35677471.0,175662277.0
2016-09-07,5.13,5.13,5.07,5.02,53586852.0,267060723.0
2016-09-06,4.89,5.16,5.14,4.88,82331903.0,411061596.0
2016-09-05,4.84,5.01,4.92,4.77,77802629.0,378217097.0
2016-09-02,4.64,4.91,4.85,4.63,89760381.0,425807894.0
2016-09-01,4.72,4.84,4.66,4.64,37831768.0,177363974.0
2016-08-31,4.73,4.77,4.73,4.63,27613411.0,127380620.0
2016-08-30,4.8,4.87,4.72,4.69,41404578.0,194662918.0
2016-08-29,4.72,4.86,4.85,4.64,70535319.0,330128049.0
2016-08-26,4.48,4.89,4.75,4.48,134316013.0,623021556.0
2016-08-25,4.44,4.52,4.49,4.33,57987818.0,251962495.0
2016-08-24,4.57,4.59,4.47,4.42,68191845.0,301982552.0
2016-08-23,4.36,4.78,4.6,4.35,121169471.0,547283375.0
2016-08-22,4.36,4.43,4.36,4.32,25253639.0,108498662.0
2016-08-19,4.35,4.38,4.36,4.32,16785836.0,71821480.0
2016-08-18,4.37,4.39,4.36,4.33,27477580.0,118053571.0
2016-08-17,4.33,4.4,4.36,4.29,24563564.0,105283421.0
2016-08-16,4.32,4.36,4.33,4.3,19989245.0,85160967.0
2016-08-15,4.21,4.35,4.32,4.21,35162878.0,148461394.0
2016-08-12,4.16,4.22,4.22,4.14,13464355.0,55411166.0
2016-08-11,4.21,4.22,4.16,4.16,12875896.0,53203694.0
2016-08-10,4.22,4.25,4.22,4.22,13166611.0,54940235.0
2016-08-09,4.21,4.23,4.23,4.2,11688079.0,48587216.0
2016-08-08,4.16,4.22,4.22,4.13,12029265.0,49509516.0
2016-08-05,4.18,4.19,4.17,4.16,7216600.0,29677248.0
2016-08-04,4.18,4.18,4.17,4.14,7885012.0,32334776.0
2016-08-03,4.17,4.2,4.18,4.15,8291671.0,34150453.0
2016-08-02,4.15,4.19,4.17,4.14,8330226.0,34190941.0
2016-08-01,4.21,4.22,4.16,4.11,15006256.0,61491866.0
2016-07-29,4.22,4.26,4.21,4.18,13434675.0,55916865.0
2016-07-28,4.22,4.29,4.24,4.2,22166096.0,92683956.0
2016-07-27,4.41,4.45,4.22,4.19,39472761.0,167618971.0
2016-07-26,4.41,4.42,4.41,4.37,19462527.0,84156735.0
2016-07-25,4.34,4.41,4.4,4.33,22515274.0,96879273.0
2016-07-22,4.35,4.37,4.35,4.33,16495128.0,70588235.0
2016-07-21,4.33,4.41,4.37,4.32,20145507.0,86747735.0
2016-07-20,4.41,4.43,4.35,4.34,19402518.0,83362902.0
2016-07-19,4.3,4.4,4.39,4.29,22041661.0,94206910.0
2016-07-18,4.28,4.34,4.32,4.26,19246090.0,81585763.0
2016-07-15,4.41,4.43,4.35,4.33,25686150.0,110385495.0
2016-07-14,4.32,4.42,4.4,4.3,34991666.0,149960834.0
2016-07-13,4.26,4.37,4.34,4.23,43869246.0,186225560.0
2016-07-12,4.17,4.24,4.24,4.15,25453102.0,105257306.0
2016-07-11,4.19,4.22,4.18,4.17,19004008.0,78576351.0
2016-07-08,4.18,4.2,4.17,4.16,13793165.0,56795101.0
2016-07-07,4.19,4.22,4.19,4.15,20060474.0,82787337.0
2016-07-06,4.17,4.23,4.21,4.14,23196622.0,95795161.0
2016-07-05,4.15,4.19,4.19,4.14,22732632.0,93427362.0
2016-07-04,4.09,4.17,4.16,4.07,21331223.0,87055140.0
2016-07-01,4.1,4.16,4.1,4.09,18225229.0,74081928.0
2016-06-30,4.1,4.12,4.09,4.07,13377971.0,53986333.0
2016-06-29,4.07,4.11,4.09,4.06,19469187.0,78432182.0
2016-06-28,4.02,4.07,4.07,4.0,17876912.0,71067882.0
2016-06-27,3.97,4.05,4.04,3.97,14740914.0,58334177.0
2016-06-24,4.07,4.08,3.99,3.93,19069941.0,75363129.0
2016-06-23,4.08,4.08,4.06,4.04,9870626.0,39478254.0
2016-06-22,4.04,4.09,4.08,4.02,10805310.0,43146559.0
2016-06-21,4.05,4.1,4.04,4.02,15194408.0,60949744.0
2016-06-20,4.05,4.06,4.04,3.99,10482751.0,41561276.0
2016-06-17,4.05,4.09,4.05,4.04,14525089.0,58164956.0
2016-06-16,4.08,4.08,4.04,4.01,12192800.0,48574203.0
2016-06-15,3.99,4.12,4.08,3.97,16524151.0,66153424.0
2016-06-14,3.97,4.01,4.01,3.97,12661356.0,50035169.0
2016-06-13,4.09,4.1,3.99,3.99,19737736.0,79188987.0
2016-06-08,4.17,4.18,4.15,4.1,15572291.0,63753688.0
2016-06-07,4.17,4.19,4.17,4.14,16092241.0,66327272.0
2016-06-06,4.22,4.23,4.18,4.16,17009862.0,70544650.0
2016-06-03,4.21,4.23,4.22,4.18,18875144.0,78649612.0
2016-06-02,4.16,4.21,4.21,4.15,17688852.0,73287051.0
2016-06-01,4.19,4.22,4.18,4.17,21433545.0,88981306.0
2016-05-31,4.06,4.21,4.2,4.05,31914243.0,131198913.0
2016-05-30,4.07,4.1,4.06,4.03,9933059.0,39929187.0
2016-05-27,4.06,4.11,4.09,4.05,11532495.0,46669436.0
2016-05-26,4.06,4.1,4.08,4.0,13994914.0,56090596.0
2016-05-25,4.11,4.15,4.09,4.07,10192470.0,41490237.0
2016-05-24,4.12,4.12,4.1,4.05,11871489.0,47971984.0
2016-05-23,4.14,4.18,4.13,4.11,15252210.0,62635948.0
2016-05-20,4.04,4.09,4.09,4.0,9327396.0,37533728.0
2016-05-19,4.07,4.12,4.07,4.05,12033639.0,48727805.0
2016-05-18,4.16,4.16,4.08,4.02,17972842.0,72583343.0
2016-05-17,4.09,4.16,4.14,4.08,18500472.0,75576497.0
2016-05-16,4.04,4.1,4.1,3.99,10251959.0,41147333.0
2016-05-13,4.06,4.11,4.04,4.01,12298639.0,49319147.0
2016-05-12,4.07,4.09,4.07,3.97,12483354.0,49873345.0
2016-05-11,4.14,4.16,4.1,4.07,11629796.0,47389780.0
2016-05-10,4.13,4.18,4.11,4.08,15404265.0,62808141.0
2016-05-09,4.25,4.26,4.12,4.11,28853073.0,119295717.0
2016-05-06,4.46,4.59,4.34,4.32,55341751.0,245166887.0
2016-05-05,4.36,4.4,4.39,4.31,15959122.0,68787359.0
2016-05-04,4.36,4.39,4.36,4.32,15605738.0,67437173.0
2016-05-03,4.22,4.36,4.35,4.2,20956159.0,89583287.0
2016-04-29,4.22,4.28,4.22,4.21,13936295.0,58543317.0
2016-04-28,4.33,4.34,4.26,4.17,23348486.0,98105734.0
2016-04-27,4.41,4.41,4.34,4.31,12467038.0,53843731.0
2016-04-26,4.34,4.39,4.38,4.29,10608036.0,45737699.0
2016-04-25,4.37,4.37,4.36,4.27,12716247.0,54397072.0
2016-04-22,4.31,4.36,4.35,4.26,11226600.0,48117484.0
2016-04-21,4.34,4.41,4.32,4.31,17962567.0,77682039.0
2016-04-20,4.65,4.66,4.4,4.24,38841720.0,170606122.0
2016-04-19,4.64,4.71,4.63,4.59,17873047.0,82244949.0
2016-04-18,4.7,4.7,4.63,4.59,19348691.0,88776573.0
2016-04-15,4.76,4.77,4.71,4.68,23493233.0,109882322.0
2016-04-14,4.73,4.78,4.77,4.69,34706109.0,163354050.0
2016-04-13,4.63,4.75,4.72,4.61,43700700.0,204286229.0
2016-04-12,4.66,4.68,4.61,4.57,19728767.0,90208638.0
2016-04-11,4.59,4.73,4.68,4.59,24791006.0,114729752.0
2016-04-08,4.6,4.63,4.58,4.52,23468886.0,106473330.0
2016-04-07,4.76,4.77,4.64,4.62,28247841.0,131379785.0
2016-04-06,4.75,4.81,4.74,4.7,35005262.0,164943059.0
2016-04-05,4.69,4.77,4.75,4.61,38003912.0,177766575.0
2016-04-01,4.7,4.7,4.68,4.56,27480535.0,125969598.0
2016-03-31,4.74,4.79,4.71,4.69,31384202.0,147411511.0
2016-03-30,4.63,4.74,4.74,4.62,30292348.0,140423238.0
2016-03-29,4.74,4.76,4.59,4.52,37454079.0,171962916.0
2016-03-28,4.92,5.0,4.77,4.74,46843786.0,225721766.0
2016-03-25,4.72,4.87,4.83,4.69,45574882.0,217260646.0
2016-03-24,4.76,4.92,4.75,4.66,72810099.0,346499407.0
2016-03-23,4.71,4.76,4.72,4.63,40106812.0,186392034.0
2016-03-22,4.68,4.94,4.74,4.6,85306396.0,405777537.0
2016-03-21,4.74,4.8,4.72,4.62,92954379.0,433390923.0
2016-03-18,4.34,4.78,4.69,4.34,103980326.0,473326203.0
2016-03-17,4.31,4.37,4.35,4.25,32243815.0,138263577.0
2016-03-16,4.25,4.28,4.25,4.21,25954365.0,109397223.0
2016-03-15,4.29,4.31,4.24,4.15,24834323.0,104104395.0
2016-03-14,4.22,4.36,4.3,4.2,30038385.0,127921917.0
2016-03-11,4.12,4.2,4.17,4.1,15515380.0,63753586.0
2016-03-10,4.33,4.37,4.18,4.17,26480921.0,111771941.0
2016-03-09,4.35,4.38,4.36,4.27,33348522.0,142963094.0
