date,open,high,close,low,volume,amount
2016-11-24,7.04,7.15,7.05,7.0,15537221.0,110362324.0
2016-11-23,7.16,7.17,7.03,7.01,20032459.0,142589840.0
2016-11-22,7.33,7.44,7.18,7.13,20996883.0,153280068.0
2016-11-21,7.34,7.4,7.31,7.27,14790151.0,108650121.0
2016-11-18,7.24,7.43,7.34,7.21,25471091.0,187702193.0
2016-11-17,7.22,7.25,7.25,7.13,8374590.0,60334301.0
2016-11-16,7.22,7.25,7.22,7.18,10799671.0,78120161.0
2016-11-15,7.2,7.27,7.21,7.16,9933929.0,71704164.0
2016-11-14,7.24,7.28,7.19,7.14,15516808.0,112143109.0
2016-11-11,7.06,7.39,7.32,7.05,27831839.0,202446909.0
2016-11-10,7.02,7.07,7.06,6.98,16291354.0,114792133.0
2016-11-09,7.03,7.09,6.99,6.94,12586057.0,88720082.0
2016-11-08,7.03,7.08,7.04,6.98,9573648.0,67367750.0
2016-11-07,7.02,7.06,7.01,6.94,9782984.0,68643214.0
2016-11-04,6.88,7.02,6.98,6.84,12415426.0,86527273.0
2016-11-03,6.89,7.06,6.89,6.84,12003873.0,83459093.0
2016-11-02,6.9,6.96,6.9,6.88,6962066.0,48312755.0
2016-11-01,6.88,6.94,6.93,6.84,7760575.0,53674898.0
2016-10-31,6.91,6.97,6.85,6.81,9925296.0,68484203.0
2016-10-28,6.93,7.1,6.88,6.88,10753861.0,75258451.0
2016-10-27,6.9,6.96,6.93,6.79,10448359.0,72108498.0
2016-10-26,7.02,7.05,6.89,6.84,13430158.0,93280402.0
2016-10-25,7.06,7.11,7.05,7.0,9377308.0,66261796.0
2016-10-24,6.94,7.13,7.05,6.91,13557662.0,95863222.0
2016-10-21,7.01,7.12,6.88,6.81,13481707.0,93882286.0
2016-10-20,6.88,7.07,7.04,6.81,15581880.0,108637706.0
2016-10-19,6.78,6.93,6.89,6.71,11253422.0,77058335.0
2016-10-18,6.6,6.81,6.78,6.59,10135915.0,68292911.0
2016-10-17,6.66,6.7,6.64,6.59,6462808.0,43041134.0
2016-10-14,6.68,6.72,6.68,6.57,6131764.0,40858372.0
2016-10-13,6.69,6.75,6.68,6.6,10468158.0,70189756.0
2016-10-12,6.68,6.81,6.68,6.61,11389399.0,76700730.0
2016-10-11,6.55,6.76,6.69,6.48,17979758.0,119947005.0
2016-10-10,6.34,6.58,6.52,6.34,11880901.0,77007093.0
2016-09-30,6.3,6.37,6.33,6.13,11877553.0,74636962.0
2016-09-29,6.35,6.4,6.28,6.23,6983464.0,44458269.0
2016-09-28,6.28,6.4,6.34,6.24,6909271.0,57023305.0
2016-09-27,6.32,6.34,6.28,6.18,7776770.0,63350031.0
2016-09-26,6.6,6.64,6.28,6.25,11984714.0,100436713.0
2016-09-23,6.67,6.7,6.6,6.55,5241180.0,45206782.0
2016-09-22,6.72,6.77,6.66,6.63,5252960.0,45856732.0
2016-09-21,6.67,6.75,6.64,6.61,5608175.0,48786248.0
2016-09-20,6.67,6.86,6.7,6.63,7516625.0,65977955.0
2016-09-19,6.6,6.75,6.63,6.57,7995913.0,69551067.0
2016-09-14,6.52,6.59,6.53,6.46,4825332.0,41109843.0
2016-09-13,6.58,6.63,6.6,6.54,7267122.0,62304352.0
2016-09-12,6.87,6.87,6.5,6.48,18259405.0,159168550.0
2016-09-09,7.27,7.41,7.02,7.01,18471781.0,172410747.0
2016-09-08,7.28,7.33,7.29,7.2,11200326.0,105921092.0
2016-09-07,7.42,7.49,7.3,7.2,21901548.0,209532290.0
2016-09-06,6.93,7.59,7.4,6.91,24767990.0,232064559.0
2016-09-05,6.91,7.0,6.93,6.79,7575088.0,68283097.0
2016-09-02,7.16,7.18,6.9,6.67,20422482.0,183871714.0
2016-09-01,7.12,7.24,7.16,7.06,13810770.0,128609717.0
2016-08-31,7.16,7.27,7.13,7.0,13883259.0,128612742.0
2016-08-30,6.98,7.2,7.13,6.95,16294109.0,150283740.0
2016-08-29,6.79,7.3,7.05,6.76,21729648.0,198719607.0
2016-08-26,6.52,6.79,6.79,6.5,13599714.0,118033843.0
2016-08-25,6.67,6.69,6.52,6.44,12449119.0,106142743.0
2016-08-24,6.66,6.86,6.74,6.66,13185227.0,115899433.0
2016-08-23,6.67,6.79,6.66,6.56,11748650.0,102175534.0
2016-08-22,6.83,7.03,6.64,6.63,16397360.0,145107235.0
2016-08-19,6.65,6.83,6.8,6.54,15486748.0,135123381.0
2016-08-18,6.5,6.67,6.6,6.48,15143818.0,129846607.0
2016-08-17,6.51,6.57,6.47,6.41,10455961.0,88311600.0
2016-08-16,6.49,6.63,6.54,6.37,17492993.0,148460423.0
2016-08-15,6.32,6.52,6.5,6.31,16315481.0,136513317.0
2016-08-12,6.24,6.37,6.36,6.15,9495724.0,77345616.0
2016-08-11,6.25,6.31,6.25,6.2,8011850.0,65280424.0
2016-08-10,6.27,6.39,6.25,6.2,13128385.0,107509403.0
2016-08-09,6.37,6.46,6.31,6.27,12956788.0,107624709.0
2016-08-08,6.42,6.54,6.38,6.36,14172162.0,118733598.0
2016-08-05,6.28,6.47,6.42,6.22,18356143.0,152418126.0
2016-08-04,6.3,6.42,6.28,6.21,10103905.0,82755935.0
2016-08-03,6.17,6.3,6.28,6.17,11554735.0,93981340.0
2016-08-02,6.07,6.26,6.21,6.04,11004309.0,88843661.0
2016-08-01,6.05,6.13,6.09,5.86,11126773.0,87078505.0
2016-07-29,5.97,6.04,5.94,5.91,7375266.0,57455337.0
2016-07-28,6.06,6.08,5.96,5.85,7273649.0,56625209.0
2016-07-27,6.29,6.37,6.04,5.91,13983767.0,112339789.0
2016-07-26,6.29,6.38,6.28,6.22,11310674.0,92884518.0
2016-07-25,6.2,6.31,6.29,6.14,15069774.0,122624063.0
2016-07-22,6.13,6.24,6.2,6.11,14749300.0,118945474.0
2016-07-21,6.05,6.19,6.15,6.01,14369435.0,114533163.0
2016-07-20,6.01,6.08,6.03,5.94,10313140.0,80962137.0
2016-07-19,6.04,6.04,5.99,5.89,9378667.0,72735436.0
2016-07-18,5.97,6.06,6.01,5.95,5994397.0,46906339.0
2016-07-15,6.12,6.16,6.01,5.99,11647559.0,91989526.0
2016-07-14,6.08,6.17,6.1,6.05,7323022.0,58234649.0
2016-07-13,6.11,6.24,6.14,6.11,10469636.0,84173284.0
2016-07-12,6.06,6.12,6.11,5.92,11046777.0,86874325.0
2016-07-11,6.14,6.2,6.05,6.04,11138067.0,88862298.0
2016-07-08,6.21,6.22,6.14,6.1,12130645.0,97425544.0
2016-07-07,6.09,6.27,6.27,5.96,20005152.0,159433688.0
2016-07-06,6.14,6.17,6.12,6.01,18239977.0,144308437.0
