date,open,high,close,low,volume,amount
2016-11-24,35.87,37.47,37.47,35.57,4358161.0,167852894.0
2016-11-23,36.51,36.63,35.63,35.19,2886986.0,109285564.0
2016-11-22,36.6,36.88,36.71,36.05,2752193.0,105497024.0
2016-11-21,36.33,37.25,36.89,35.95,3998485.0,154011683.0
2016-11-18,34.12,37.0,36.22,34.06,5705487.0,216250322.0
2016-11-17,34.71,34.71,34.13,33.95,1433400.0,51556723.0
2016-11-16,34.52,35.38,34.8,34.33,2087172.0,76805123.0
2016-11-15,34.62,34.7,34.4,33.97,1457326.0,52475386.0
2016-11-14,34.02,34.69,34.61,33.93,2056746.0,74234775.0
2016-11-11,33.79,34.19,34.02,33.79,1624634.0,58087364.0
2016-11-10,33.85,34.16,34.01,33.7,1150759.0,41063408.0
2016-11-09,34.27,34.61,33.58,33.02,2039129.0,71976001.0
2016-11-08,34.22,34.56,34.25,34.05,907012.0,32678151.0
2016-11-07,34.05,34.62,34.18,33.83,1192075.0,42845731.0
2016-11-04,34.62,35.38,34.09,33.95,1852609.0,67251843.0
2016-11-03,34.64,35.45,34.65,34.52,1909839.0,70154129.0
2016-11-02,35.22,35.36,34.87,34.75,1515307.0,55749337.0
2016-11-01,33.71,35.63,35.39,33.71,3997921.0,147825880.0
2016-10-31,34.12,34.24,34.18,33.29,1324952.0,47117871.0
2016-10-28,33.79,34.71,34.34,33.57,2716494.0,97872719.0
2016-10-27,34.14,34.2,33.6,33.5,1286141.0,45818128.0
2016-10-26,33.29,34.33,34.22,33.01,3679347.0,129263345.0
2016-10-25,35.06,35.47,33.96,33.91,3438094.0,125591163.0
2016-10-24,35.06,35.47,34.85,34.66,2282561.0,83998854.0
2016-10-21,34.74,35.75,34.93,33.58,3825397.0,139431929.0
2016-10-20,33.16,34.71,34.27,33.1,2238374.0,79899845.0
2016-10-19,33.58,34.11,33.2,32.97,1791713.0,63162605.0
2016-10-18,33.21,33.86,33.59,32.91,1720364.0,60588766.0
2016-10-17,33.78,34.33,33.55,33.1,2275248.0,80804485.0
2016-10-14,33.62,33.97,33.78,33.21,2225387.0,78598369.0
2016-10-13,33.16,35.17,34.07,32.66,4843419.0,173970582.0
2016-10-12,31.44,32.47,32.27,31.44,2290728.0,77587883.0
2016-10-11,31.68,31.76,31.43,31.29,1405425.0,46538788.0
2016-10-10,30.62,31.76,31.68,30.53,1752222.0,57310868.0
2016-09-30,30.12,30.6,30.55,30.05,1124698.0,35952430.0
2016-09-29,30.34,30.56,30.29,29.87,1352010.0,43098890.0
2016-09-28,30.96,30.96,30.14,29.92,1007247.0,32112623.0
2016-09-27,30.92,31.26,30.81,30.12,978685.0,31495164.0
2016-09-26,31.27,31.59,30.98,30.97,694107.0,22866746.0
2016-09-23,31.89,31.89,31.29,31.26,845204.0,28054367.0
2016-09-22,32.11,32.11,31.6,31.54,755073.0,25253890.0
2016-09-21,31.6,32.13,31.87,31.54,964487.0,32405929.0
2016-09-20,31.57,31.92,31.7,31.15,1149845.0,38163470.0
2016-09-19,31.16,31.62,31.46,30.91,911173.0,30045413.0
2016-09-14,31.02,31.34,31.1,30.73,913151.0,29781671.0
2016-09-13,31.5,31.81,31.34,31.15,787823.0,25988642.0
2016-09-12,32.15,32.32,31.35,30.91,2215500.0,73174025.0
2016-09-09,33.76,34.11,32.83,32.83,1613238.0,56921018.0
2016-09-08,33.12,33.57,33.36,33.01,1188351.0,41571274.0
2016-09-07,33.15,33.63,33.36,32.86,1464280.0,51402467.0
2016-09-06,32.88,33.28,33.15,32.6,1208871.0,41854292.0
2016-09-05,32.61,33.35,32.7,32.4,1250203.0,43250406.0
2016-09-02,32.41,32.81,32.69,32.05,1495453.0,50877683.0
2016-09-01,32.53,32.86,32.33,32.24,1701445.0,58279613.0
2016-08-31,33.19,33.35,32.67,32.41,3038277.0,104547803.0
2016-08-30,33.39,33.81,33.36,33.22,1221797.0,43021586.0
2016-08-29,34.05,34.39,33.39,33.19,1537037.0,54535693.0
2016-08-26,34.38,35.28,33.88,33.87,1997654.0,72485821.0
2016-08-25,33.19,35.25,34.6,32.81,3352156.0,121078528.0
2016-08-24,34.05,34.6,34.07,33.86,2127362.0,76529491.0
2016-08-23,31.4,34.23,34.23,31.39,3873319.0,135742636.0
2016-08-22,32.53,32.76,31.48,31.48,1183007.0,39879113.0
2016-08-19,33.01,33.07,32.51,32.2,1548292.0,52961587.0
2016-08-18,33.81,33.83,33.26,33.05,1197870.0,41956626.0
2016-08-17,33.48,34.03,33.49,33.03,1740944.0,61375814.0
2016-08-16,33.79,34.03,33.47,33.4,1339107.0,47371869.0
2016-08-15,33.1,34.33,33.72,32.63,2243862.0,79244080.0
2016-08-12,32.81,33.22,33.2,32.55,1597090.0,55257698.0
2016-08-11,31.67,34.07,33.12,31.6,3223962.0,110910005.0
2016-08-10,31.75,31.75,31.58,31.43,790542.0,26239949.0
2016-08-09,31.48,31.84,31.72,31.29,1004848.0,33391671.0
2016-08-08,30.58,31.3,31.29,30.23,1209813.0,39075213.0
2016-08-05,31.34,31.44,30.53,30.53,1158989.0,37752162.0
2016-08-04,31.53,31.67,31.34,31.0,913264.0,30067267.0
2016-08-03,31.45,31.75,31.32,30.91,982810.0,32382591.0
2016-08-02,30.89,31.7,31.59,30.43,1598443.0,52265648.0
2016-08-01,31.45,31.57,30.87,30.12,2357561.0,75879889.0
2016-07-29,31.74,32.52,31.76,31.65,2306874.0,77773284.0
2016-07-28,33.86,34.16,31.94,30.53,3031381.0,103684391.0
2016-07-27,35.85,35.85,33.74,32.81,4011522.0,144084995.0
2016-07-26,35.24,36.02,35.58,35.1,2413904.0,90188170.0
2016-07-25,34.81,36.14,35.59,34.31,4005660.0,148295133.0
