date,open,high,close,low,volume,amount
2016-11-23,25.87,27.69,27.2,25.87,19584967.0,509286194.0
2016-11-22,25.87,26.01,25.68,25.61,5084719.0,126496066.0
2016-11-21,25.85,26.03,25.93,25.27,7361180.0,181787682.0
2016-11-18,25.62,26.03,25.73,25.51,4519118.0,112130857.0
2016-11-17,25.67,25.85,25.69,25.42,2890032.0,71360257.0
2016-11-16,25.15,25.87,25.69,25.15,4992708.0,123682973.0
2016-11-15,25.92,26.02,25.4,25.34,6212451.0,152676185.0
2016-11-14,25.59,26.08,25.73,25.41,7905356.0,196010026.0
2016-11-11,24.48,25.88,25.58,24.38,10458123.0,255209554.0
2016-11-10,24.16,24.65,24.47,24.16,4243770.0,99798347.0
2016-11-09,24.94,24.94,24.16,23.76,4497474.0,104936499.0
2016-11-08,24.48,24.85,24.43,24.36,3845981.0,91104140.0
2016-11-07,24.7,24.89,24.59,24.32,4587936.0,108911939.0
2016-11-04,24.7,25.15,24.7,24.52,4482220.0,107068695.0
2016-11-03,24.16,25.01,24.84,24.16,5445056.0,130037002.0
2016-11-02,24.01,24.67,24.37,23.95,5238817.0,122634434.0
2016-11-01,23.69,24.24,24.18,23.47,5526618.0,126426517.0
2016-10-31,23.64,23.8,23.6,23.14,3690005.0,83627935.0
2016-10-28,23.34,23.68,23.63,22.98,5587712.0,125883187.0
2016-10-27,24.11,24.11,23.27,23.03,8936558.0,202083403.0
2016-10-26,24.76,24.76,23.89,23.84,5601531.0,130030220.0
2016-10-25,24.14,24.86,24.57,24.01,6562479.0,155263596.0
2016-10-24,24.52,24.68,24.14,23.84,7432954.0,173109560.0
2016-10-21,24.99,24.99,24.67,24.49,3865102.0,91738518.0
2016-10-20,25.25,25.25,24.9,24.73,3593978.0,86284761.0
2016-10-19,25.53,25.67,25.16,24.94,4074082.0,98784174.0
2016-10-18,25.07,25.43,25.36,24.94,4568333.0,111115877.0
2016-10-17,25.04,25.89,25.07,24.76,3752595.0,90477216.0
2016-10-14,24.92,25.28,24.91,24.76,2943888.0,70880327.0
2016-10-13,25.1,25.19,24.89,24.71,4096182.0,98040705.0
2016-10-12,25.43,25.55,25.11,24.68,5564738.0,133839338.0
2016-10-11,25.2,25.64,25.4,25.03,4149701.0,101437831.0
2016-10-10,25.3,25.71,25.1,24.86,7290905.0,178234708.0
2016-09-30,24.68,25.19,25.12,24.59,6383227.0,153867334.0
2016-09-29,23.96,25.01,24.83,23.86,8409350.0,198543141.0
2016-09-28,24.58,24.58,23.96,23.85,4289057.0,99660775.0
2016-09-27,23.75,23.93,23.71,23.29,3589482.0,81973981.0
2016-09-26,24.01,24.16,23.69,23.64,4629883.0,106616493.0
2016-09-23,24.12,24.12,23.94,23.72,3158730.0,72697046.0
2016-09-22,24.23,24.23,24.07,23.64,5705186.0,131621914.0
2016-09-21,24.43,24.52,23.95,23.91,4882860.0,113869986.0
2016-09-20,24.27,24.46,24.4,23.9,5722533.0,133486426.0
2016-09-19,24.03,24.81,24.23,24.02,14442332.0,338896938.0
2016-09-14,23.58,24.11,23.97,23.46,10891234.0,251616775.0
2016-09-13,23.75,24.06,23.65,23.59,4508419.0,103566259.0
2016-09-12,23.34,24.16,23.75,23.12,8575357.0,194987919.0
2016-09-09,23.16,24.14,23.67,22.82,8339921.0,188878444.0
2016-09-08,22.8,23.28,23.19,22.68,6086802.0,135116694.0
2016-09-07,22.96,23.32,22.69,22.56,8708561.0,191649011.0
2016-09-06,22.97,23.19,23.01,22.6,7298845.0,161501761.0
2016-09-05,22.81,23.76,22.91,22.58,12989577.0,290149274.0
2016-09-02,23.63,23.92,23.45,21.67,20661957.0,447491911.0
2016-09-01,23.8,24.02,23.66,23.6,5191843.0,119114808.0
2016-08-31,24.22,24.46,23.92,23.62,7322269.0,169703976.0
2016-08-30,23.85,24.36,24.09,23.64,9350326.0,216534047.0
2016-08-29,22.97,24.04,23.91,22.71,11363754.0,259646205.0
2016-08-26,22.66,23.28,22.82,22.66,7760389.0,171324528.0
2016-08-25,23.12,23.24,22.73,22.33,7164335.0,156404651.0
2016-08-24,23.37,23.5,23.08,22.97,7627795.0,170468234.0
2016-08-23,23.14,23.59,23.38,22.69,10870444.0,242950804.0
2016-08-22,23.63,24.36,22.92,22.84,17967114.0,406914270.0
2016-08-19,22.05,23.5,23.43,21.87,12990062.0,285055386.0
2016-08-18,21.47,22.35,22.05,21.47,14665587.0,311252374.0
2016-08-17,21.03,21.65,21.41,20.9,7855024.0,160522142.0
2016-08-16,21.26,21.27,21.01,20.74,6167414.0,124634877.0
2016-08-15,20.74,21.21,21.06,20.73,9300461.0,188207520.0
2016-08-12,20.64,20.87,20.85,20.34,8495338.0,168961402.0
2016-08-11,20.69,21.39,20.8,20.57,13537453.0,273315098.0
2016-08-10,20.27,20.84,20.79,20.07,12754030.0,253241460.0
2016-08-09,20.09,20.62,20.18,20.01,8077874.0,157948088.0
2016-08-08,19.6,20.38,20.22,19.51,13352566.0,258862215.0
2016-08-05,19.19,19.58,19.56,19.0,8148638.0,151583900.0
2016-08-04,19.11,19.37,19.12,19.05,8168411.0,151213759.0
2016-08-03,19.18,19.63,19.25,19.08,10829560.0,202228267.0
2016-08-02,18.83,19.12,19.1,18.79,6905948.0,126045321.0
2016-08-01,19.27,19.39,18.85,18.46,10452237.0,190373517.0
2016-07-29,19.14,19.67,19.25,19.06,14806580.0,276559302.0
2016-07-28,18.46,19.17,19.13,18.46,12459992.0,226661031.0
2016-07-27,19.03,19.15,18.67,18.06,16088975.0,289533972.0
2016-07-26,19.08,19.08,18.97,18.76,8796713.0,160501905.0
2016-07-25,19.02,19.08,18.89,18.69,7319887.0,133083055.0
2016-07-22,19.2,19.55,19.01,18.95,13376843.0,247916209.0
2016-07-21,18.92,19.7,19.39,18.79,18356794.0,342927776.0
2016-07-20,18.74,18.96,18.78,18.5,10904333.0,196973115.0
2016-07-19,18.56,18.87,18.63,18.4,10438420.0,187396443.0
2016-07-18,19.19,19.19,18.69,18.11,32127649.0,575440227.0
2016-07-15,18.01,19.28,19.25,18.01,21963157.0,398936336.0
2016-07-14,18.0,18.22,18.05,17.96,14082701.0,245992202.0
2016-07-13,18.36,18.4,18.05,18.02,21614489.0,378905579.0
2016-07-12,18.27,18.8,18.48,18.25,13964670.0,249324972.0
2016-07-11,18.1,18.63,18.25,17.94,10717838.0,190280159.0
2016-07-08,17.99,18.04,17.94,17.84,8830995.0,152583853.0
2016-07-07,18.03,18.08,17.92,17.68,7278564.0,125469241.0
2016-07-06,17.7,18.11,17.99,17.69,6239658.0,107565967.0
2016-07-05,17.94,18.03,17.75,17.73,8455922.0,145520337.0
2016-07-04,18.04,18.25,18.03,17.71,12487655.0,216658429.0
2016-07-01,18.14,18.15,17.93,17.84,12012945.0,207886507.0
2016-06-30,17.55,18.1,18.04,17.52,11807892.0,202105294.0
2016-06-29,17.94,18.22,17.65,17.52,8348148.0,142756076.0
2016-06-28,17.84,17.92,17.66,17.4,8297886.0,140603380.0
2016-06-27,17.24,17.84,17.63,17.23,10326855.0,175663199.0
2016-06-24,17.5,17.83,17.51,16.63,12480156.0,208678175.0
2016-06-23,17.32,17.99,17.68,17.27,14238845.0,242730235.0
2016-06-22,16.59,17.44,17.41,16.49,13328614.0,221580579.0
2016-06-21,16.74,17.0,16.58,16.38,5009199.0,80780667.0
2016-06-20,16.59,16.87,16.53,16.35,6353608.0,101263819.0
2016-06-17,17.14,17.58,16.79,16.74,9347132.0,154685728.0
