date,open,high,close,low,volume,amount
2016-11-23,6.69,6.94,6.84,6.69,25608598.0,174496257.0
2016-11-22,6.8,6.95,6.79,6.73,29853753.0,202098817.0
2016-11-21,7.0,7.0,6.82,6.8,24005786.0,164563514.0
2016-11-18,7.04,7.14,7.0,6.99,13921625.0,97981919.0
2016-11-17,7.12,7.18,7.08,7.01,21874755.0,154545594.0
2016-11-16,6.97,7.38,7.14,6.95,30301124.0,216622966.0
2016-11-15,7.03,7.04,6.99,6.92,11635831.0,80822798.0
2016-11-14,6.93,7.08,7.04,6.83,22148619.0,153057075.0
2016-11-11,6.99,7.12,7.01,6.89,18445156.0,128702433.0
2016-11-10,7.05,7.13,6.98,6.93,13499893.0,94112473.0
2016-11-09,7.02,7.15,6.94,6.93,24525048.0,171471903.0
2016-11-08,6.93,7.04,7.03,6.71,35809914.0,245303443.0
2016-11-07,6.45,7.03,6.98,6.36,36540109.0,243830633.0
2016-11-04,6.4,6.48,6.39,6.34,13299096.0,84864951.0
2016-11-03,6.29,6.4,6.39,6.24,24320617.0,153832582.0
2016-11-02,6.36,6.44,6.32,6.12,38251130.0,239126877.0
2016-11-01,6.37,6.46,6.4,6.31,20708803.0,131510158.0
2016-10-31,6.39,6.51,6.36,6.33,17027985.0,108587866.0
2016-10-28,6.36,6.5,6.42,6.35,27672881.0,176992117.0
2016-10-27,6.16,6.52,6.42,6.1,49775831.0,315514498.0
2016-10-26,6.23,6.23,6.19,6.14,20086461.0,123369781.0
2016-10-25,6.1,6.27,6.22,6.0,44897435.0,273975896.0
2016-10-24,6.09,6.27,6.13,6.05,40889406.0,250325328.0
2016-10-21,5.98,6.22,6.13,5.9,49787997.0,300070250.0
2016-10-20,5.86,6.16,6.03,5.83,50293525.0,300712210.0
2016-10-19,5.94,5.98,5.88,5.82,39388823.0,230071869.0
2016-10-18,5.83,6.03,5.95,5.7,88050512.0,515111985.0
2016-10-17,5.88,5.88,5.88,5.72,69805475.0,407596224.0
2016-10-14,5.32,5.38,5.34,5.26,17579699.0,93372482.0
2016-10-13,5.28,5.5,5.33,5.23,26814531.0,142606285.0
2016-10-12,5.42,5.45,5.32,5.28,39002653.0,207406637.0
2016-10-11,5.34,5.58,5.47,5.3,35759707.0,193389545.0
2016-10-10,5.14,5.47,5.41,5.06,56984616.0,296359703.0
2016-09-30,5.05,5.23,5.11,4.92,47645939.0,240517584.0
2016-09-29,5.13,5.42,5.13,5.13,107068194.0,552549741.0
2016-09-12,5.52,5.81,5.7,5.4,52332867.0,291493257.0
2016-09-09,5.66,5.72,5.58,5.53,30773908.0,171900136.0
2016-09-08,5.48,5.74,5.66,5.48,53314047.0,297894003.0
2016-09-07,5.58,5.88,5.52,5.45,76117724.0,426248134.0
2016-09-06,5.81,5.81,5.67,5.55,56379055.0,317198382.0
2016-09-05,5.22,5.7,5.7,5.14,111675703.0,622161947.0
2016-09-02,5.07,5.32,5.18,5.05,42092213.0,215818558.0
2016-09-01,5.15,5.17,5.1,5.0,44661868.0,226350598.0
2016-08-31,5.12,5.19,5.18,5.08,39178153.0,200956689.0
2016-08-30,5.18,5.25,5.13,5.08,45354516.0,231898273.0
2016-08-29,5.02,5.33,5.24,4.94,65624985.0,338177739.0
2016-08-26,5.11,5.18,5.07,5.01,61637301.0,312543780.0
2016-08-25,4.87,5.34,5.14,4.85,81464563.0,416172487.0
2016-08-24,4.77,4.95,4.92,4.77,50428313.0,245476880.0
2016-08-23,4.76,4.85,4.79,4.74,30119370.0,143618976.0
2016-08-22,4.93,4.96,4.75,4.73,60402176.0,291183137.0
2016-08-19,4.97,4.98,4.97,4.82,75000748.0,367012460.0
2016-08-18,4.92,5.06,5.02,4.83,108147414.0,531457324.0
2016-08-17,4.54,4.97,4.97,4.52,199592539.0,962026423.0
2016-08-16,4.35,4.56,4.52,4.34,82624984.0,366655048.0
2016-08-15,4.26,4.42,4.36,4.23,56094125.0,242140433.0
2016-08-12,4.23,4.28,4.27,4.18,28932445.0,121573953.0
2016-08-11,4.28,4.37,4.25,4.25,39378273.0,168561558.0
2016-08-10,4.21,4.6,4.34,4.2,83048011.0,360660155.0
2016-08-09,4.14,4.26,4.19,4.12,49516587.0,206231542.0
2016-08-08,4.05,4.17,4.17,4.05,49360640.0,202073132.0
2016-08-05,4.07,4.1,4.04,4.04,23840863.0,96439619.0
2016-08-04,4.08,4.08,4.08,4.03,19284135.0,77907516.0
2016-08-03,4.11,4.13,4.08,4.02,35536044.0,144060798.0
2016-08-02,4.13,4.17,4.14,4.11,28636070.0,117999977.0
2016-08-01,4.06,4.23,4.17,3.99,48747819.0,199588022.0
2016-07-29,4.09,4.13,4.08,4.0,27536297.0,110908142.0
2016-07-28,4.09,4.19,4.1,4.04,39793321.0,163050275.0
2016-07-27,4.11,4.26,4.13,4.08,68667269.0,285589635.0
2016-07-26,4.05,4.11,4.11,4.02,22444917.0,91100725.0
2016-07-25,4.01,4.08,4.05,4.01,16031713.0,64678279.0
2016-07-22,4.06,4.07,4.0,3.98,24913839.0,99832690.0
2016-07-21,4.07,4.12,4.08,4.05,15052467.0,61149121.0
2016-07-20,4.08,4.09,4.06,4.04,10054888.0,40619547.0
2016-07-19,4.06,4.09,4.08,4.02,17179620.0,69333482.0
2016-07-18,4.18,4.19,4.06,4.03,34872234.0,141726377.0
2016-07-15,4.22,4.32,4.2,4.19,22414581.0,94661580.0
2016-07-14,4.19,4.23,4.19,4.16,14727041.0,61471691.0
2016-07-13,4.22,4.25,4.18,4.14,32798815.0,136922774.0
2016-07-12,4.08,4.34,4.24,4.06,69870362.0,293936417.0
2016-07-11,4.04,4.13,4.09,4.03,31603262.0,128508884.0
2016-07-08,4.04,4.07,4.04,4.02,14230425.0,57220275.0
2016-07-07,4.09,4.14,4.06,4.03,34177735.0,138517959.0
2016-07-06,4.2,4.2,4.09,4.01,29675899.0,120532371.0
2016-07-05,4.01,4.22,4.09,3.96,45309675.0,185362002.0
2016-07-04,3.82,4.07,3.99,3.81,68092991.0,270823742.0
2016-07-01,3.73,3.88,3.85,3.71,42754429.0,161737347.0
