date,open,high,close,low,volume,amount
2016-08-23,22.33,22.33,21.6,21.39,5225290.0,111506346.0
2016-08-22,22.35,22.49,22.34,22.14,1993233.0,43548319.0
2016-08-19,22.29,22.59,22.37,22.19,2022266.0,44324657.0
2016-08-18,22.7,22.86,22.4,22.18,4732843.0,103876818.0
2016-08-17,23.2,23.37,22.87,22.81,3883405.0,87221006.0
2016-08-16,23.25,23.39,23.16,22.92,4032607.0,91121899.0
2016-08-15,22.81,23.38,23.38,22.54,7128443.0,160529493.0
2016-08-12,22.27,23.4,22.99,22.09,10189130.0,227632098.0
2016-08-11,21.86,22.14,21.99,21.39,4521945.0,96315269.0
2016-08-10,22.02,22.46,21.89,21.78,6384480.0,138232975.0
2016-08-09,21.89,22.18,22.17,21.54,6298997.0,134301598.0
2016-08-08,22.61,23.17,22.19,21.66,9038694.0,196736414.0
2016-08-05,21.99,22.49,22.45,21.83,6785094.0,147837238.0
2016-08-04,22.29,22.29,22.03,21.55,4023117.0,86025681.0
2016-08-03,21.53,22.88,22.13,21.53,8538238.0,185271966.0
2016-08-02,21.17,21.3,21.25,21.01,1700863.0,35270523.0
2016-08-01,20.51,21.25,21.15,20.46,2435168.0,49624848.0
2016-07-29,20.84,21.27,20.79,20.78,1219000.0,24971328.0
2016-07-28,20.45,20.91,20.87,20.4,2297806.0,46415274.0
2016-07-27,21.13,21.13,20.59,20.07,3068929.0,61825473.0
2016-07-26,20.97,21.17,21.07,20.71,2101405.0,43144027.0
2016-07-25,21.0,21.0,20.78,20.55,2735756.0,55501837.0
2016-07-22,20.94,21.18,20.99,20.87,1205222.0,24735091.0
2016-07-21,21.03,21.32,21.2,20.52,2924908.0,60492124.0
2016-07-20,21.08,21.19,21.04,20.93,1300486.0,26763299.0
2016-07-19,20.86,21.56,21.1,20.67,3010463.0,62475864.0
2016-07-18,20.99,21.22,20.82,20.69,1246754.0,25403078.0
2016-07-15,21.05,21.12,20.99,20.66,2424222.0,49505545.0
2016-07-14,21.87,21.93,21.13,21.0,3852519.0,80180728.0
2016-07-13,20.81,21.86,21.86,20.79,5102514.0,105701544.0
2016-07-12,21.35,21.37,21.02,20.35,5935535.0,120545727.0
2016-07-11,22.31,22.5,21.43,21.38,5542607.0,118648747.0
2016-07-08,21.53,22.68,22.31,21.27,8678421.0,187685372.0
2016-07-07,21.58,21.61,21.58,20.6,5535830.0,114936223.0
2016-07-06,21.35,21.73,21.51,21.22,3568465.0,74838060.0
2016-07-05,21.61,21.61,21.34,21.17,3239879.0,67747824.0
2016-07-04,20.86,21.68,21.42,20.76,4895309.0,101641373.0
2016-07-01,21.07,21.35,20.9,20.88,2759398.0,56797671.0
2016-06-30,21.05,21.45,20.97,20.79,5154144.0,106048445.0
2016-06-29,21.54,21.56,21.04,20.62,7061835.0,144484151.0
2016-06-28,21.62,21.99,21.46,21.27,3573191.0,75353522.0
2016-06-27,21.41,21.69,21.43,20.45,4650575.0,97552432.0
2016-06-24,22.11,22.35,21.53,20.69,5715801.0,120456685.0
2016-06-23,21.9,22.5,22.22,21.68,4473802.0,96521262.0
2016-06-22,21.48,22.38,21.9,21.27,4212699.0,90171021.0
2016-06-21,22.09,22.19,21.86,21.53,6576080.0,140215083.0
2016-06-20,21.88,22.66,21.5,21.49,5220367.0,112086162.0
2016-06-17,21.27,22.72,22.12,21.27,8600526.0,186486582.0
2016-06-16,20.67,21.45,21.44,20.32,8353139.0,171742126.0
2016-06-15,19.64,20.86,20.66,19.64,6517498.0,130023391.0
2016-06-14,19.74,20.15,19.95,19.18,6097251.0,116684722.0
2016-06-13,19.83,20.31,20.15,19.45,7415363.0,144818967.0
2016-06-08,19.21,20.45,20.2,19.21,7748746.0,151397997.0
2016-06-07,19.23,19.84,19.43,19.12,5342820.0,101547998.0
2016-06-06,19.07,19.88,19.31,19.02,6554511.0,124714626.0
2016-06-03,18.99,19.1,18.88,18.8,3821308.0,70693017.0
2016-06-02,18.52,19.15,18.96,18.52,3791415.0,70175942.0
2016-06-01,18.56,19.19,18.75,18.32,4503714.0,82501621.0
2016-05-31,17.72,18.51,18.51,17.72,4244842.0,75501210.0
2016-05-30,18.07,18.07,17.71,17.64,1248518.0,21692841.0
2016-05-27,17.72,18.2,18.07,17.6,1665682.0,29265516.0
2016-05-26,17.8,18.09,17.89,17.4,1826815.0,31491893.0
2016-05-25,18.11,18.41,17.92,17.6,3524637.0,61994406.0
2016-05-24,18.48,18.53,18.06,17.9,2452980.0,43425357.0
2016-05-23,18.15,18.94,18.48,18.08,3651774.0,66265803.0
2016-05-20,17.76,18.16,18.1,17.51,2725955.0,47902683.0
2016-05-19,17.44,18.13,17.73,17.44,2599653.0,45633226.0
2016-05-18,17.98,18.0,17.62,17.37,3856054.0,66241522.0
2016-05-17,17.47,18.41,17.88,17.37,4438699.0,77406325.0
2016-05-16,17.08,17.47,17.36,16.96,2525557.0,42422098.0
2016-05-13,17.1,17.65,17.2,17.02,4122846.0,69879473.0
2016-05-12,17.33,17.33,17.23,16.67,6036201.0,100469145.0
2016-05-11,17.94,18.29,17.59,17.35,3289690.0,57241692.0
2016-05-10,18.28,18.28,18.1,17.84,2285325.0,40296236.0
2016-05-09,18.23,18.45,18.02,17.59,5419718.0,96238216.0
2016-05-06,19.79,19.9,18.43,18.31,5126668.0,95118312.0
2016-05-05,19.84,20.2,19.79,19.62,3219258.0,62491096.0
2016-05-04,20.08,20.33,19.89,19.71,3790208.0,73986864.0
2016-05-03,19.53,20.4,20.23,19.33,6635654.0,128660184.0
2016-04-29,19.07,19.35,19.27,18.95,2894715.0,54450336.0
2016-04-28,18.86,19.77,19.16,18.86,5013142.0,94751248.0
2016-04-27,19.49,19.8,19.15,19.0,3475489.0,65838928.0
2016-04-26,18.98,19.64,19.47,18.98,4692990.0,89121416.0
2016-04-25,18.75,19.22,18.96,18.52,5838052.0,107690640.0
2016-04-22,18.82,18.84,18.62,17.03,5583776.0,100511800.0
2016-04-21,19.94,20.41,18.92,18.92,7689300.0,146500096.0
2016-04-20,21.65,22.15,20.2,20.15,8103652.0,167170880.0
2016-04-19,21.58,22.09,21.63,21.11,6555820.0,139008064.0
2016-04-18,20.76,22.09,21.83,20.52,12838550.0,270259328.0
2016-04-15,20.4,21.7,21.27,20.4,19647674.0,409956448.0
2016-04-14,19.8,20.43,19.73,19.53,8037784.0,157245328.0
2016-04-13,19.82,20.45,19.69,19.45,12114537.0,235237376.0
2016-04-12,18.42,19.43,19.16,18.21,8316695.0,154279568.0
2016-04-11,18.0,18.66,18.35,17.86,4866323.0,87099000.0
2016-04-08,18.2,18.38,17.77,17.49,4347058.0,75972808.0
2016-04-07,19.02,19.12,18.4,18.4,5542802.0,101251848.0
2016-04-06,19.02,19.6,19.18,18.82,7635518.0,143539056.0
2016-04-05,18.93,19.21,19.1,18.61,10238328.0,189471760.0
2016-04-01,18.99,19.84,19.31,17.67,12378611.0,223164064.0
2016-03-31,19.92,19.92,19.01,18.6,15785319.0,297596800.0
2016-03-18,16.48,18.11,18.11,16.47,11158130.0,192344288.0
2016-03-17,16.32,16.67,16.47,16.06,4921823.0,78830512.0
2016-03-16,17.07,17.07,16.27,16.16,4620562.0,74939008.0
2016-03-15,17.25,17.9,16.81,16.57,5143273.0,87043272.0
2016-03-14,16.86,17.59,17.32,16.84,4829343.0,81761872.0
2016-03-11,15.63,16.67,16.67,15.62,4234602.0,67760600.0
2016-03-10,16.28,16.57,16.13,16.11,2938751.0,46994900.0
2016-03-09,15.88,16.51,16.24,15.68,3316001.0,52736780.0
2016-03-08,15.94,16.52,16.25,15.34,3794151.0,59113648.0
2016-03-07,15.65,16.19,15.94,15.53,4165852.0,64903884.0
2016-03-04,16.16,16.26,15.65,15.27,5151333.0,79095224.0
2016-03-03,15.92,17.53,16.04,15.65,8267727.0,131320312.0
2016-03-02,14.81,16.16,15.93,14.81,5572815.0,83597456.0
2016-03-01,14.98,15.17,15.07,14.82,2662132.0,39136744.0
2016-02-29,15.43,15.47,14.93,14.43,5327361.0,77822480.0
2016-02-26,15.85,15.85,15.38,14.83,4520544.0,68056056.0
2016-02-25,17.1,17.14,15.37,15.37,9344321.0,143614240.0
2016-02-24,17.41,17.68,17.08,16.55,3862511.0,64827012.0
2016-02-23,17.74,17.94,17.38,17.28,4159680.0,71459104.0
2016-02-22,17.69,18.4,17.85,17.6,6784599.0,118642560.0
2016-02-19,17.73,18.09,17.72,17.47,4537523.0,78927480.0
2016-02-18,18.08,18.29,17.95,17.7,6049574.0,106812960.0
2016-02-17,17.97,18.28,18.07,17.75,4970750.0,87440592.0
2016-02-16,17.49,18.4,18.06,17.43,8382938.0,147788048.0
2016-02-15,16.67,17.75,17.57,15.68,5522061.0,91119888.0
2016-02-05,16.67,17.9,17.42,16.67,8905618.0,150771696.0
2016-02-04,15.14,16.95,16.95,15.14,6959954.0,110727160.0
2016-02-03,15.07,15.85,15.4,14.62,4929619.0,73927504.0
2016-01-26,16.55,16.57,15.07,15.02,5247324.0,81527224.0
2016-01-25,16.75,16.98,16.69,16.16,4425988.0,72490496.0
2016-01-22,16.52,16.92,16.47,15.65,4393410.0,69954848.0
2016-01-21,16.8,17.4,16.4,16.36,5038069.0,83164256.0
2016-01-20,17.38,17.56,17.14,16.94,3774317.0,63747996.0
2016-01-19,16.84,17.48,17.42,16.73,4137785.0,69431208.0
2016-01-18,16.98,17.24,16.85,15.34,4776057.0,78310608.0
2016-01-15,18.12,18.12,16.82,16.68,7023929.0,119000888.0
2016-01-14,16.98,17.95,17.8,16.61,9434937.0,159164816.0
2016-01-13,16.85,17.32,16.49,16.27,5748347.0,94396312.0
2016-01-12,17.39,17.39,16.47,15.86,4566928.0,74360360.0
2016-01-11,18.36,19.32,17.21,17.21,6665265.0,118257208.0
2016-01-08,17.59,20.45,19.12,17.59,7100347.0,130642720.0
2016-01-07,20.72,20.72,19.06,19.06,1042700.0,20333916.0
2016-01-06,20.88,21.22,21.18,20.2,4821710.0,98389288.0
2016-01-05,18.98,21.3,20.46,18.21,6920642.0,135281680.0
2016-01-04,22.08,22.5,20.09,20.09,4211521.0,87693648.0
2015-12-31,23.68,23.68,22.32,21.99,5792500.0,128884472.0
2015-12-30,23.73,23.8,23.43,23.34,3056423.0,70282336.0
2015-12-29,23.57,23.83,23.52,23.16,3343886.0,76701536.0
2015-12-28,24.26,24.77,23.83,23.72,6277793.0,148921120.0
2015-12-25,23.73,24.14,23.97,23.6,3533949.0,82511280.0
2015-12-24,23.4,23.78,23.42,23.11,3075859.0,70467936.0
2015-12-23,24.07,24.07,23.69,23.54,4163403.0,96851888.0
2015-12-22,23.93,24.46,23.96,23.53,4467873.0,104971488.0
2015-12-21,23.78,24.58,23.94,23.45,5323939.0,125244688.0
2015-12-18,24.54,25.01,23.84,23.81,10306350.0,245094944.0
2015-12-17,22.81,24.77,24.77,22.7,11331509.0,265515856.0
2015-12-16,22.6,23.01,22.52,22.48,4063705.0,90242816.0
2015-12-15,22.81,22.88,22.53,22.31,4398012.0,96809336.0
2015-12-14,21.98,22.9,22.58,21.63,3990298.0,87631040.0
2015-12-11,22.6,22.7,21.93,21.48,5648067.0,121858920.0
2015-12-10,23.3,24.02,22.93,22.6,5665394.0,129428328.0
2015-12-09,23.42,23.83,23.16,22.88,6898622.0,156635040.0
2015-12-08,25.57,25.57,23.89,23.73,10521382.0,252857296.0
2015-12-07,22.81,25.0,25.0,22.81,10447453.0,247103312.0
2015-12-04,22.1,23.14,22.72,22.1,7884302.0,175478496.0
2015-12-03,21.66,22.24,22.09,21.48,4330356.0,93129720.0
2015-12-02,22.4,22.51,21.65,21.0,5501112.0,116874224.0
2015-12-01,22.06,23.31,22.5,22.06,6727442.0,149019040.0
2015-11-30,23.45,24.01,21.99,21.37,9894174.0,216699520.0
2015-11-27,25.26,25.78,23.62,23.32,9066026.0,219529184.0
2015-11-26,25.68,26.27,25.74,25.29,10708038.0,269249024.0
2015-11-25,25.36,26.39,25.8,25.09,12036641.0,302752128.0
