date,open,high,close,low,volume,amount
2016-09-19,19.7,20.3,19.82,19.7,12479068.0,248905596.0
2016-09-14,19.5,19.78,19.51,19.29,10471182.0,202881143.0
2016-09-13,20.35,20.49,19.89,19.78,14521615.0,290745248.0
2016-09-12,20.66,20.86,20.04,19.7,22377015.0,451845251.0
2016-09-09,22.46,23.42,21.39,21.17,38063030.0,847267130.0
2016-09-08,20.22,21.78,21.78,19.92,34482676.0,721708489.0
2016-09-07,19.46,20.89,19.8,19.31,29752542.0,592046016.0
2016-09-06,19.09,19.49,19.18,18.76,18185647.0,346830940.0
2016-09-05,19.13,19.33,19.2,18.64,15088733.0,285357749.0
2016-09-02,19.8,20.03,19.25,18.92,32259176.0,624367797.0
2016-09-01,19.68,19.68,19.68,19.2,24756241.0,483887264.0
2016-08-31,17.89,17.89,17.89,17.89,99700.0,1774660.0
2016-08-30,16.26,16.26,16.26,16.26,100331.0,1623356.0
2016-05-17,14.82,14.87,14.8,14.63,1827068.0,27114559.0
2016-05-16,14.61,14.85,14.8,14.35,1829787.0,26864356.0
2016-05-13,14.65,14.79,14.58,14.45,1454390.0,21362178.0
2016-05-12,14.35,14.68,14.67,14.07,1899003.0,27473442.0
2016-05-11,14.55,14.88,14.52,14.41,2986482.0,43706140.0
2016-05-10,14.41,14.6,14.5,14.41,1416755.0,20615091.0
2016-05-09,14.96,14.96,14.5,14.39,4526875.0,66150212.0
2016-05-06,16.12,16.14,15.14,15.1,4844408.0,75415707.0
2016-05-05,16.14,16.18,16.09,15.87,3097552.0,49836532.0
2016-05-04,16.15,16.26,16.11,16.0,3197351.0,51759453.0
2016-05-03,15.7,16.26,16.22,15.69,5188896.0,83072306.0
2016-04-29,15.67,16.0,15.74,15.61,1713320.0,27148857.0
2016-04-28,15.8,15.91,15.78,15.27,2221231.0,34856599.0
2016-04-27,15.59,15.93,15.83,15.51,3771105.0,59677965.0
2016-04-26,15.59,15.63,15.61,15.22,2463962.0,38088234.0
2016-04-25,15.35,15.64,15.47,15.1,3153475.0,48908223.0
2016-04-22,15.18,15.4,15.37,14.93,4064592.0,61957400.0
2016-04-21,15.45,15.75,15.4,15.31,4104790.0,63897029.0
2016-04-20,16.44,16.72,15.45,15.17,5204361.0,82569461.0
2016-04-19,16.85,17.03,16.61,16.34,3474433.0,57746397.0
2016-04-18,16.97,17.28,16.79,16.67,4771824.0,81072814.0
2016-04-15,16.65,17.14,17.03,16.51,5630288.0,95535008.0
2016-04-14,16.57,16.88,16.55,16.39,3703251.0,61716961.0
2016-04-13,16.34,16.71,16.42,16.32,6687517.0,110764816.0
2016-04-12,16.83,16.83,16.31,16.08,9653566.0,158289220.0
2016-04-11,15.85,17.53,17.05,15.82,14507131.0,242199518.0
2016-04-08,15.3,16.03,15.93,15.11,3814416.0,59184587.0
2016-04-07,15.76,15.77,15.46,15.17,3437010.0,53250138.0
2016-04-06,15.63,15.72,15.68,15.51,3110408.0,48684441.0
2016-04-05,15.4,15.72,15.63,15.23,4409751.0,68767071.0
2016-04-01,15.05,15.4,15.35,14.96,3933382.0,60031896.0
2016-03-31,15.0,15.22,15.08,14.91,3042474.0,45966979.0
2016-03-30,14.53,15.02,15.0,14.41,3453685.0,51306235.0
2016-03-29,14.7,14.77,14.41,14.28,3118917.0,45294432.0
2016-03-28,14.8,15.1,14.8,14.65,5037181.0,75215402.0
2016-03-25,14.61,14.75,14.72,14.3,4103163.0,59979252.0
2016-03-24,14.87,15.05,14.66,14.63,5302288.0,78824404.0
2016-03-23,15.06,15.23,15.11,14.76,4344256.0,65234135.0
2016-03-22,15.24,15.45,15.25,14.95,4753603.0,72389211.0
2016-03-21,15.1,15.24,15.16,14.64,6607944.0,99061700.0
2016-03-18,14.45,15.01,14.94,14.35,4543868.0,67501699.0
2016-03-17,14.0,14.5,14.43,13.95,3670999.0,52604363.0
2016-03-16,13.65,14.75,14.13,13.6,7639646.0,109216349.0
2016-03-15,13.45,13.85,13.59,13.45,3182351.0,43510484.0
2016-03-14,13.2,13.74,13.51,13.17,3001309.0,40748115.0
2016-03-11,12.91,13.18,13.06,12.81,2090782.0,27249031.0
2016-03-10,13.44,13.6,13.01,12.95,2591788.0,34398421.0
2016-03-09,13.36,13.59,13.42,13.2,2606667.0,35060391.0
2016-03-08,13.75,13.91,13.83,12.86,3999298.0,53466389.0
2016-03-07,13.64,14.05,13.72,13.55,3586034.0,49644378.0
2016-03-04,14.05,14.12,13.54,13.25,3204490.0,44152673.0
2016-03-03,13.7,14.24,14.19,13.65,5592491.0,78128127.0
2016-03-02,12.96,13.8,13.69,12.95,4658553.0,62630827.0
2016-03-01,12.76,13.18,12.94,12.42,4001805.0,51359135.0
2016-02-29,14.0,14.04,12.7,12.64,5695800.0,73969688.0
2016-02-26,14.35,14.45,14.04,13.74,3848175.0,54184305.0
2016-02-25,15.74,15.79,14.17,14.17,5403108.0,80097639.0
2016-02-24,15.5,15.76,15.74,15.33,2930722.0,45694506.0
2016-02-23,15.72,15.87,15.54,15.35,3010680.0,47204327.0
2016-02-22,15.8,15.88,15.77,15.61,3000819.0,47385050.0
2016-02-19,15.46,15.79,15.61,15.4,2513862.0,39347448.0
2016-02-18,15.65,15.73,15.46,15.34,3732109.0,58015801.0
2016-02-17,15.38,15.63,15.59,15.23,3123038.0,48351248.0
2016-02-16,14.95,15.55,15.49,14.95,3030018.0,46681781.0
2016-02-15,14.27,15.04,14.87,14.27,1611321.0,23768644.0
2016-02-05,15.3,15.47,15.02,14.9,1797364.0,27245854.0
2016-02-04,15.18,15.6,15.33,15.13,3328709.0,51494351.0
2016-02-03,14.8,15.2,15.12,14.65,2684802.0,40317474.0
2016-02-02,14.45,15.05,14.85,14.15,2433428.0,36084595.0
2016-02-01,14.38,14.69,14.37,13.93,2514734.0,36317673.0
2016-01-29,13.7,14.54,14.4,13.56,2190450.0,31253258.0
2016-01-28,13.74,14.42,13.7,13.61,2240220.0,31543676.0
2016-01-27,14.45,14.62,14.41,13.53,3816531.0,53858254.0
2016-01-26,15.35,15.98,14.26,14.06,4665793.0,70908983.0
2016-01-25,15.15,15.94,15.6,15.15,3499628.0,54686871.0
2016-01-22,15.1,15.35,15.07,14.6,3744150.0,56384778.0
2016-01-21,15.42,15.95,14.81,14.65,3276746.0,50935954.0
2016-01-20,15.5,16.24,15.7,15.4,5081654.0,80404804.0
2016-01-19,14.75,15.81,15.6,14.65,4929732.0,75156886.0
2016-01-18,13.95,14.8,14.57,13.91,3637385.0,52908044.0
2016-01-15,14.75,15.1,14.13,13.85,5313149.0,78512720.0
2016-01-14,13.95,15.27,14.86,13.63,8671807.0,124041106.0
2016-01-13,16.31,16.54,14.67,14.67,7046275.0,111032777.0
2016-01-12,17.34,17.63,16.29,15.84,7652466.0,126703256.0
2016-01-11,19.03,19.16,17.54,17.54,7206850.0,133420327.0
2016-01-08,19.61,19.97,19.49,17.44,8029584.0,155555983.0
2016-01-07,19.93,20.32,18.66,18.66,1941100.0,37657210.0
2016-01-06,19.16,20.86,20.74,19.13,10708508.0,217424562.0
2016-01-05,17.96,19.42,19.37,17.29,8866912.0,164687807.0
2016-01-04,20.38,20.82,18.55,18.55,6305480.0,123284995.0
2015-12-31,20.75,21.4,20.62,20.51,8856024.0,187047233.0
2015-12-30,19.96,21.05,20.91,19.73,9248511.0,190942283.0
2015-12-29,19.95,21.21,19.92,19.64,12078901.0,247149042.0
2015-12-28,19.18,21.06,19.95,18.94,20470503.0,417118898.0
2015-12-25,18.08,19.52,19.27,18.08,12892377.0,244834794.0
2015-12-24,17.54,18.12,18.08,17.3,6063001.0,107935304.0
2015-12-23,17.92,18.0,17.55,17.44,6097584.0,108066184.0
2015-12-22,17.74,18.08,17.96,17.41,5987299.0,106238360.0
2015-12-21,17.46,17.69,17.62,17.33,5089407.0,89488672.0
2015-12-18,17.3,17.59,17.52,17.12,5688569.0,99368800.0
2015-12-17,17.26,17.41,17.26,17.09,5625592.0,97364512.0
2015-12-16,16.99,17.42,17.03,16.73,4204616.0,72178360.0
2015-12-15,16.68,17.12,16.78,16.57,4443601.0,75177712.0
2015-12-14,16.13,16.7,16.68,15.95,3379797.0,55466896.0
2015-12-11,16.35,16.46,16.21,16.0,3273219.0,53220524.0
2015-12-10,16.63,16.73,16.36,16.22,4708947.0,78016752.0
2015-12-09,16.95,16.97,16.55,16.5,5451122.0,91086009.0
2015-12-08,17.06,17.4,17.11,16.95,7108851.0,122816296.0
2015-12-07,16.83,17.3,17.16,16.83,5615643.0,96286070.0
2015-12-04,17.03,17.13,16.83,16.74,4510846.0,76603272.0
2015-12-03,16.89,17.28,17.08,16.82,5421706.0,92684144.0
2015-12-02,16.94,17.0,16.54,16.13,5225996.0,86796896.0
2015-12-01,16.74,17.34,16.94,16.66,6397441.0,109084468.0
2015-11-30,16.84,17.33,16.9,15.64,8691373.0,144139248.0
2015-11-27,18.02,18.39,16.76,16.56,7690442.0,136524128.0
2015-11-26,18.56,18.63,18.04,18.0,4876968.0,89445496.0
2015-11-25,18.19,18.59,18.39,18.14,7338606.0,135187072.0
