date,open,high,close,low,volume,amount
2016-08-22,22.29,23.21,22.74,22.16,4889541.0,115163160.0
2016-08-19,21.99,22.53,22.26,21.61,4712373.0,108095547.0
2016-08-18,21.81,22.17,21.65,21.56,1796572.0,40360168.0
2016-08-17,21.01,22.23,21.78,20.89,4127375.0,93245387.0
2016-08-16,20.9,21.2,21.04,20.78,1943442.0,42114110.0
2016-08-15,20.45,20.91,20.89,20.33,2088536.0,44630507.0
2016-08-12,20.25,20.5,20.45,20.15,1295448.0,27095538.0
2016-08-11,20.78,20.78,20.3,20.28,1326660.0,28017199.0
2016-08-10,20.7,21.01,20.79,20.59,1250925.0,26870036.0
2016-08-09,20.53,20.73,20.69,20.44,1354637.0,28813986.0
2016-08-08,20.4,20.54,20.53,20.11,1969324.0,41288786.0
2016-08-05,20.33,20.59,20.36,20.28,1311795.0,27682129.0
2016-08-04,20.25,20.4,20.32,20.16,1335830.0,27951093.0
2016-08-03,20.34,20.37,20.26,20.02,1405391.0,29304012.0
2016-08-02,20.15,20.42,20.34,20.15,1231387.0,25760901.0
2016-08-01,21.04,21.04,20.17,19.89,3016130.0,63008409.0
2016-07-29,22.46,22.63,21.16,20.84,6634792.0,146724307.0
2016-07-28,22.5,23.15,22.75,22.29,3380652.0,79158361.0
2016-07-27,23.37,24.18,23.02,22.37,6907422.0,167624566.0
2016-07-26,22.87,23.32,23.27,22.78,1742464.0,41567931.0
2016-07-25,22.92,22.97,22.89,22.69,1442583.0,33984894.0
2016-07-22,23.26,23.37,22.81,22.76,3246422.0,76875649.0
2016-07-21,23.48,23.68,23.37,23.27,2320110.0,56185596.0
2016-07-20,23.25,23.74,23.48,23.07,3008401.0,72902895.0
2016-07-19,23.08,23.25,23.23,22.75,2206929.0,52356767.0
2016-07-18,23.03,23.26,23.16,22.29,2297706.0,54531256.0
2016-07-15,23.45,23.5,23.03,22.96,2887875.0,68969229.0
2016-07-14,23.26,23.61,23.6,22.8,3787101.0,90663343.0
2016-07-13,23.64,24.52,23.35,23.15,6761544.0,166669186.0
2016-07-12,22.96,23.79,23.78,22.91,4991667.0,120577476.0
2016-07-11,23.03,23.39,22.91,22.88,3097337.0,73865010.0
2016-07-08,23.27,23.69,23.22,22.88,3619027.0,86980257.0
2016-07-07,22.74,24.23,23.27,22.61,7304401.0,177166042.0
2016-07-06,21.72,22.53,22.49,21.66,3842296.0,88127441.0
2016-07-05,21.84,22.0,21.74,21.59,2982424.0,66834204.0
2016-07-04,20.93,21.97,21.84,20.93,3131630.0,70114873.0
2016-07-01,21.27,21.61,21.19,21.14,1947852.0,42885318.0
2016-06-30,21.28,21.6,21.31,21.18,2252077.0,49666092.0
2016-06-29,21.23,21.26,21.2,20.92,2195438.0,47772421.0
2016-06-28,20.53,21.27,21.11,20.49,3214363.0,69319947.0
2016-06-27,19.97,20.68,20.62,19.97,2243623.0,47318867.0
2016-06-24,20.59,20.88,20.15,19.86,4055968.0,85425473.0
2016-06-23,20.63,20.77,20.56,20.41,1607895.0,34060500.0
2016-06-22,20.29,20.6,20.59,20.22,1961249.0,41293367.0
2016-06-21,20.74,21.07,20.29,20.21,2265053.0,48264184.0
2016-06-20,20.39,20.72,20.61,20.06,1808938.0,38092232.0
2016-06-17,20.63,21.01,20.4,20.16,2458446.0,52304100.0
2016-06-16,20.77,20.95,20.48,20.4,1976489.0,41880529.0
2016-06-15,19.87,21.02,20.77,19.59,2206402.0,46971318.0
2016-06-14,20.4,20.82,20.18,19.87,2034500.0,42468944.0
2016-06-13,22.1,22.17,20.38,20.33,2741950.0,60931704.0
2016-06-08,22.87,22.97,22.45,22.37,2589920.0,60379727.0
2016-06-07,22.63,23.03,22.96,22.17,3099672.0,72533095.0
2016-06-06,22.7,22.82,22.61,22.39,2324471.0,54111005.0
2016-06-03,23.12,23.12,22.61,22.56,3229801.0,75827973.0
2016-06-02,22.72,23.03,22.84,22.48,3710203.0,86907445.0
2016-06-01,22.11,23.24,23.0,21.94,5335931.0,123628718.0
2016-05-31,21.13,22.85,22.48,21.13,2285250.0,52763510.0
2016-05-30,21.36,21.53,21.26,21.09,812817.0,36027040.0
2016-05-27,21.21,21.54,21.42,20.97,861288.0,38226381.0
2016-05-26,21.37,21.37,21.17,20.63,1091762.0,47522822.0
2016-05-25,21.33,21.71,21.29,21.09,1781195.0,79267961.0
2016-05-24,21.14,21.18,20.9,20.6,742643.0,32159247.0
2016-05-23,20.95,21.32,21.22,20.82,899145.0,39464728.0
2016-05-20,20.41,20.89,20.88,20.39,781387.0,33620790.0
2016-05-19,20.35,21.12,20.6,20.35,739679.0,31990631.0
2016-05-18,21.52,21.54,20.58,20.32,973634.0,42165650.0
2016-05-17,21.46,21.9,21.62,21.33,1039655.0,46939545.0
2016-05-16,21.18,21.47,21.46,20.85,897611.0,39501705.0
2016-05-13,21.32,21.63,21.15,21.04,695364.0,30801331.0
2016-05-12,21.31,21.61,21.42,20.99,1063937.0,46961437.0
2016-05-11,21.89,22.38,22.02,21.62,1431401.0,65580236.0
2016-05-10,21.52,21.87,21.67,21.46,842459.0,37877142.0
2016-05-09,22.57,22.58,21.58,21.43,1788002.0,81300486.0
2016-05-06,23.89,24.29,23.0,22.93,2062276.0,101650844.0
2016-05-05,23.35,23.91,23.84,23.3,1505989.0,74017474.0
2016-05-04,23.62,23.67,23.41,23.33,1687967.0,82159350.0
2016-05-03,22.58,23.78,23.62,22.39,2032063.0,97622312.0
2016-04-29,22.49,22.94,22.72,22.43,588528.0,27833628.0
2016-04-28,23.05,23.05,22.76,22.25,1130113.0,52989471.0
2016-04-27,23.01,23.34,22.95,22.91,1251917.0,60145263.0
2016-04-26,22.6,22.92,22.9,22.42,1002738.0,47195458.0
2016-04-25,22.63,22.8,22.6,22.23,892758.0,41748396.0
2016-04-22,22.19,22.84,22.82,22.18,1029837.0,48256636.0
2016-04-21,22.87,23.26,22.39,22.35,1447714.0,68472645.0
2016-04-20,24.84,24.91,22.94,22.44,2543412.0,123431021.0
2016-04-19,24.75,24.75,24.51,24.32,856378.0,43550371.0
2016-04-18,24.55,24.98,24.32,24.31,1678026.0,85538104.0
2016-04-15,25.74,25.89,24.54,24.31,3386922.0,174665234.0
2016-04-14,25.9,25.9,25.74,25.36,2085892.0,110626538.0
2016-04-13,26.0,26.4,25.87,25.7,3795990.0,204378211.0
2016-04-12,25.26,26.47,26.25,24.34,3992549.0,210992447.0
2016-04-11,26.24,26.24,25.46,25.35,4033382.0,214967239.0
2016-04-08,26.24,26.9,26.51,25.81,3396701.0,185996421.0
2016-04-07,25.04,27.17,27.09,25.03,4327276.0,234612587.0
2016-04-06,23.66,25.46,25.17,23.59,3289685.0,169631947.0
2016-04-05,23.45,24.0,23.65,22.95,2420581.0,117645830.0
2016-04-01,25.04,25.04,23.32,23.28,2794905.0,138811021.0
2016-03-31,22.59,23.28,23.07,22.34,2406227.0,113998664.0
2016-03-30,21.38,22.23,22.21,21.38,1474354.0,66704062.0
2016-03-29,21.71,21.87,21.18,20.7,1553544.0,68657449.0
2016-03-28,22.18,23.05,21.87,21.81,2712609.0,125843223.0
2016-03-25,20.9,22.14,21.84,20.86,2253521.0,101451032.0
2016-03-24,21.96,21.96,21.05,20.99,2366947.0,105909054.0
2016-03-23,20.4,22.15,22.06,20.4,2863101.0,128100052.0
2016-03-22,20.66,20.84,20.61,20.08,1647495.0,70312438.0
2016-03-21,20.69,20.8,20.73,20.36,1699281.0,72400988.0
2016-03-18,19.31,20.66,20.24,19.31,2083372.0,86429355.0
2016-03-17,18.59,19.33,19.24,18.59,1354473.0,53691141.0
2016-03-16,19.04,19.11,18.56,18.35,663625.0,25820947.0
2016-03-15,19.06,19.24,18.79,18.78,858450.0,33837809.0
2016-03-14,18.58,19.4,19.13,18.54,1307896.0,52030850.0
2016-03-11,18.11,18.49,18.39,17.96,649650.0,24666511.0
2016-03-10,18.44,18.45,18.12,18.08,623495.0,23644952.0
2016-03-09,18.3,18.74,18.35,18.16,823900.0,31545803.0
2016-03-08,18.74,19.07,18.92,17.33,1171707.0,44417883.0
2016-03-07,18.5,19.09,18.75,18.5,1145790.0,44704905.0
2016-03-04,18.96,19.23,18.25,18.06,1214780.0,46923099.0
2016-03-03,19.1,19.59,19.17,19.07,1611564.0,64721865.0
2016-03-02,18.49,19.35,19.33,18.43,1613552.0,63507701.0
2016-03-01,18.29,18.66,18.51,17.96,1090859.0,41457859.0
2016-02-29,19.12,19.13,18.15,17.82,1589196.0,60229571.0
2016-02-26,19.35,19.37,19.12,18.57,1642601.0,64880052.0
2016-02-25,20.94,21.02,18.99,18.99,2209908.0,90796799.0
2016-02-24,21.28,21.53,21.1,20.47,1523586.0,66387823.0
2016-02-23,21.67,21.9,21.39,21.1,1280368.0,56907810.0
2016-02-22,21.67,21.95,21.59,21.31,1346302.0,60453680.0
2016-02-19,20.94,21.14,21.08,20.82,915074.0,39934832.0
2016-02-18,21.02,21.28,21.09,20.91,1492579.0,65303858.0
2016-02-17,20.8,20.95,20.91,20.53,1349996.0,58229375.0
2016-02-16,20.24,20.99,20.82,20.24,1364244.0,58910110.0
2016-02-15,19.26,20.27,20.21,19.02,949071.0,38846917.0
2016-02-05,20.35,20.36,20.07,19.98,741700.0,30998913.0
2016-02-04,19.99,20.41,20.2,19.88,1280471.0,53785011.0
2016-02-03,19.5,19.95,19.86,19.41,998140.0,40727168.0
2016-02-02,19.18,19.98,19.96,19.08,1299277.0,53150530.0
2016-02-01,19.15,19.48,19.13,18.92,1066222.0,42482367.0
2016-01-29,18.57,19.36,19.15,18.47,1057687.0,41772777.0
2016-01-28,19.07,19.45,18.46,18.39,1031825.0,40719807.0
2016-01-27,19.25,19.54,19.38,17.82,1561865.0,61061350.0
2016-01-26,20.69,20.94,19.1,19.02,1355859.0,56466025.0
2016-01-25,21.0,21.35,20.98,20.79,896288.0,39149554.0
2016-01-22,20.71,21.07,20.78,20.03,1087015.0,46488781.0
2016-01-21,21.02,21.51,20.34,20.32,1193085.0,52221688.0
2016-01-20,21.22,21.76,21.18,21.03,1590227.0,70653585.0
2016-01-19,20.69,21.62,21.56,20.47,1495198.0,65649143.0
2016-01-18,19.6,20.95,20.66,19.6,1403179.0,59819337.0
2016-01-15,20.51,20.9,20.08,19.84,1511922.0,64217035.0
2016-01-14,18.78,20.65,20.63,18.5,1861623.0,76846369.0
2016-01-13,20.46,20.63,19.47,19.4,1727049.0,71979171.0
2016-01-12,19.74,20.65,20.29,19.45,1902153.0,79661433.0
2016-01-11,21.43,21.95,19.84,19.84,2057997.0,89410149.0
2016-01-08,22.65,22.98,22.04,20.86,2139313.0,98083728.0
2016-01-07,23.59,23.59,21.88,21.88,532750.0,25060555.0
2016-01-06,23.97,24.36,24.31,23.44,1767670.0,88227461.0
2016-01-05,23.53,24.52,23.77,22.62,2663202.0,131096344.0
2016-01-04,27.57,27.59,24.83,24.83,2079365.0,111532488.0
2015-12-31,28.38,28.5,27.59,27.39,1457036.0,84394218.0
2015-12-30,28.1,28.46,28.41,27.79,1500212.0,87476293.0
2015-12-29,27.36,28.02,27.93,27.11,1766172.0,100793264.0
2015-12-28,28.46,28.58,27.33,27.29,2430190.0,141386631.0
2015-12-25,28.62,29.22,28.45,28.09,2030203.0,121096033.0
2015-12-24,28.18,28.76,28.59,27.93,2269555.0,133579728.0
2015-12-23,29.08,29.73,27.98,27.96,3624509.0,216527872.0
2015-12-22,29.45,29.61,29.05,28.83,2761294.0,166701626.0
2015-12-21,29.07,30.61,29.39,28.99,3992062.0,247835728.0
2015-12-18,29.37,29.84,29.31,28.62,4633586.0,282227008.0
2015-12-17,27.16,29.54,29.54,27.15,6964055.0,417150272.0
2015-12-16,26.79,27.68,26.86,26.74,2526506.0,142222368.0
2015-12-15,26.55,27.09,26.79,26.38,1752653.0,97272560.0
2015-12-14,25.26,26.55,26.53,25.13,1514450.0,81439640.0
2015-12-11,25.57,25.76,25.56,25.28,1731587.0,91924800.0
2015-12-10,26.21,26.58,25.61,25.37,3298008.0,177752160.0
2015-12-09,27.05,27.25,26.35,26.0,2582514.0,142545557.0
2015-12-08,27.19,28.08,27.38,26.72,2701200.0,153218224.0
2015-12-07,27.93,28.16,27.28,26.59,2570164.0,145285327.0
2015-12-04,28.07,28.61,27.87,27.45,3704714.0,216313248.0
2015-12-03,27.11,28.4,28.21,27.11,4006452.0,231604330.0
2015-12-02,26.96,27.44,26.96,25.63,4081620.0,225882272.0
2015-12-01,27.3,29.32,27.93,26.49,6354857.0,372298427.0
2015-11-30,25.13,27.43,27.3,25.13,6307334.0,346163456.0
2015-11-27,26.23,27.33,25.19,24.6,4668792.0,253639808.0
2015-11-26,27.25,28.14,26.67,26.48,4341201.0,246641872.0
2015-11-25,27.54,27.69,27.22,26.75,4317253.0,244140000.0
