date,open,high,close,low,volume,amount
2016-11-24,33.3,33.36,32.57,32.39,8578163.0,275439657.0
2016-11-23,33.66,34.0,33.36,33.29,8704895.0,285917044.0
2016-11-22,33.21,33.55,33.54,33.02,6201064.0,201328079.0
2016-11-21,33.14,33.57,33.01,32.96,7416914.0,240976010.0
2016-11-18,33.49,33.53,33.05,33.04,5084397.0,165138567.0
2016-11-17,33.86,33.88,33.49,33.4,6008036.0,196783837.0
2016-11-16,33.41,34.29,33.86,33.41,12971936.0,429908103.0
2016-11-15,33.28,33.53,33.47,32.84,8426121.0,272775518.0
2016-11-14,33.26,33.64,33.28,33.02,8424980.0,274133844.0
2016-11-11,33.04,33.29,33.18,32.56,7668404.0,246446754.0
2016-11-10,32.93,33.27,32.87,32.68,6286960.0,202093991.0
2016-11-09,33.39,33.54,32.57,32.17,7345835.0,235372851.0
2016-11-08,33.33,33.56,33.38,33.19,5649626.0,184122091.0
2016-11-07,33.29,33.56,33.12,32.91,6545672.0,211890061.0
2016-11-04,33.34,33.74,33.18,32.98,7011006.0,228243136.0
2016-11-03,33.03,33.57,33.31,32.88,5646011.0,183551471.0
2016-11-02,33.6,33.6,33.18,33.11,5729306.0,186157251.0
2016-11-01,33.44,33.76,33.64,33.21,5106250.0,166880018.0
2016-10-31,34.01,34.18,33.29,33.09,8992148.0,293198476.0
2016-10-28,34.41,34.68,34.01,33.94,5513277.0,184356060.0
2016-10-27,35.53,35.53,34.51,34.21,7811303.0,264710078.0
2016-10-26,35.21,35.91,35.33,35.11,5108299.0,176775624.0
2016-10-25,35.06,35.34,35.19,35.03,4423670.0,151997692.0
2016-10-24,34.92,35.31,35.06,34.74,4052378.0,138646607.0
2016-10-21,35.16,35.39,34.89,34.7,3926103.0,134305357.0
2016-10-20,34.98,35.33,35.04,34.93,3674562.0,126061993.0
2016-10-19,35.33,35.37,35.0,34.81,4274078.0,146160714.0
2016-10-18,34.77,35.33,35.23,34.5,4394871.0,149782555.0
2016-10-17,35.38,35.47,34.75,34.63,3977050.0,136072472.0
2016-10-14,35.83,35.83,35.38,35.01,5688589.0,195808348.0
2016-10-13,36.05,36.26,35.88,35.64,4737978.0,166199828.0
2016-10-12,35.97,36.19,35.8,35.47,4776660.0,166892787.0
2016-10-11,36.43,36.52,35.98,35.73,4779897.0,167979801.0
2016-10-10,35.15,36.43,36.15,35.15,7273841.0,255119612.0
2016-09-30,34.12,35.12,34.81,34.12,4272601.0,144624335.0
2016-09-29,34.02,34.56,34.16,34.02,3834809.0,128526925.0
2016-09-28,34.46,34.49,34.06,33.97,3390147.0,112886547.0
2016-09-27,33.79,34.62,34.44,33.79,5276501.0,176552770.0
2016-09-26,35.59,35.93,34.51,34.44,5424298.0,187302481.0
2016-09-23,35.65,36.04,35.81,35.17,7436837.0,258859673.0
2016-09-22,34.72,36.34,35.6,34.72,9998444.0,348656798.0
2016-09-21,34.41,34.7,34.43,34.31,2542106.0,85577164.0
2016-09-20,34.41,34.57,34.38,34.13,2700962.0,90642302.0
2016-09-19,34.32,34.62,34.36,34.21,3369718.0,113096326.0
2016-09-14,34.19,34.57,34.14,33.9,4521307.0,151031420.0
2016-09-13,34.6,34.93,34.25,34.11,6490080.0,218151984.0
2016-09-12,36.36,36.36,34.47,33.39,12267353.0,422941531.0
2016-09-09,37.66,37.69,37.1,37.08,4970487.0,181054519.0
2016-09-08,37.7,37.78,37.7,37.5,5571883.0,204849203.0
2016-09-07,37.68,37.85,37.64,37.45,6292004.0,231287780.0
2016-09-06,37.13,37.77,37.67,36.77,8422852.0,307394535.0
2016-09-05,37.09,37.82,37.21,36.87,6107286.0,223430882.0
2016-09-02,37.1,37.31,36.96,36.68,5711581.0,206163673.0
2016-09-01,37.58,38.06,37.05,36.97,9512311.0,348041726.0
2016-08-31,37.71,37.98,37.59,37.42,6598014.0,242771790.0
2016-08-30,37.07,37.99,37.71,36.87,11030888.0,403937476.0
2016-08-29,37.31,37.48,37.08,36.72,13788464.0,498612318.0
2016-08-26,37.43,37.65,37.31,37.22,7303695.0,266869630.0
2016-08-25,38.0,38.01,37.49,36.69,14790909.0,536588430.0
2016-08-24,38.1,38.16,38.09,37.65,7212942.0,267232942.0
2016-08-23,37.9,38.15,38.04,37.7,6330060.0,234619204.0
2016-08-22,38.5,38.54,37.94,37.73,13873495.0,514898857.0
2016-08-19,38.72,38.73,38.62,38.13,10396041.0,389902461.0
2016-08-18,39.28,39.5,38.82,38.52,12709751.0,481352292.0
2016-08-17,39.6,39.8,39.25,39.07,13652651.0,524452947.0
2016-08-16,39.18,40.66,39.93,39.02,22284293.0,867518687.0
2016-08-15,38.69,39.79,39.19,37.7,28823865.0,1092917184.0
2016-08-12,38.92,39.22,38.79,38.31,11834568.0,448296686.0
2016-08-11,38.69,39.11,38.57,38.2,12353163.0,465721972.0
2016-08-10,38.61,39.38,39.0,38.51,15820604.0,600883647.0
2016-08-09,39.95,39.95,38.72,38.53,27836411.0,1062108315.0
2016-08-08,40.81,41.13,40.98,39.75,11412448.0,450970055.0
2016-08-05,42.5,42.5,40.96,40.76,18194550.0,735898234.0
2016-08-04,41.69,42.81,42.61,41.17,22656352.0,931393590.0
2016-08-03,41.28,42.12,41.17,40.61,14034013.0,566153775.0
2016-08-02,40.66,42.2,41.92,40.22,21160131.0,852405850.0
2016-08-01,39.23,42.24,41.28,38.72,30713705.0,1205190559.0
2016-07-29,38.32,38.92,38.44,37.82,9086909.0,341561418.0
2016-07-28,39.94,40.04,38.22,37.55,19076550.0,717852650.0
2016-07-27,42.07,42.65,39.74,38.92,21092338.0,840344746.0
2016-07-26,41.22,42.25,42.0,40.97,11611844.0,474587819.0
2016-07-25,41.15,41.89,41.21,40.66,9204160.0,370358305.0
2016-07-22,41.11,42.3,41.5,40.91,12674204.0,514654722.0
2016-07-21,42.04,42.65,41.15,40.98,13518694.0,551136035.0
2016-07-20,42.3,42.8,42.25,41.5,17316831.0,710942153.0
2016-07-19,41.52,43.14,41.99,40.73,29403330.0,1207810430.0
2016-07-18,39.43,42.71,41.36,39.31,27240392.0,1097640758.0
2016-07-15,40.49,40.71,39.53,39.34,15250593.0,594746019.0
2016-07-14,40.64,41.19,40.75,39.79,15685210.0,622812324.0
2016-07-13,38.81,42.36,40.71,38.47,30851793.0,1221539157.0
2016-07-12,38.1,39.73,38.75,36.46,19057546.0,711195314.0
2016-07-11,39.53,40.24,38.3,38.21,18756504.0,717866434.0
2016-07-08,37.28,41.03,39.74,36.89,23327183.0,886094895.0
2016-07-07,38.41,38.57,37.55,37.24,11923965.0,441539591.0
2016-07-06,37.79,38.4,37.72,37.58,6588336.0,244008743.0
2016-07-05,38.1,38.41,37.84,37.29,8474340.0,312519617.0
2016-07-04,37.92,38.25,38.0,37.09,12806766.0,473298017.0
2016-07-01,39.03,39.2,37.98,37.68,11627849.0,436043614.0
2016-06-30,38.54,39.37,38.82,38.21,11613076.0,440890462.0
2016-06-29,38.56,39.17,38.19,37.9,10442872.0,392528544.0
2016-06-28,38.23,38.62,38.4,37.56,13386298.0,498703511.0
2016-06-27,35.42,39.01,38.76,34.85,19928742.0,727694769.0
2016-06-24,35.85,36.21,35.47,33.03,9558295.0,329926494.0
2016-06-23,36.37,36.41,35.81,35.44,6806743.0,238196311.0
2016-06-22,34.87,36.15,36.12,34.41,8740384.0,303369622.0
2016-06-21,35.31,36.05,34.87,34.72,9309174.0,321880825.0
2016-06-20,35.24,35.74,34.8,34.32,6525530.0,221040374.0
2016-06-17,35.64,36.13,35.15,35.04,8222310.0,285661680.0
2016-06-16,36.03,36.15,34.82,34.51,8970495.0,309454974.0
2016-06-15,33.8,36.64,36.01,33.8,8221497.0,287282168.0
2016-06-14,34.77,35.64,34.98,34.31,6618619.0,225355637.0
2016-06-13,37.9,38.41,35.23,34.82,8953123.0,325680681.0
2016-06-08,38.51,38.8,38.44,37.88,8599891.0,320999994.0
2016-06-07,39.69,39.91,38.61,38.15,12920533.0,487218447.0
