date,open,high,close,low,volume,amount
2016-11-23,15.21,16.65,16.0,14.99,51517864.0,782215239.0
2016-11-22,15.12,15.25,15.15,14.99,12724603.0,184794092.0
2016-11-21,15.23,15.31,15.12,14.96,21668242.0,314242951.0
2016-11-18,15.46,16.24,15.41,15.33,27977923.0,422919601.0
2016-11-17,15.66,15.67,15.45,15.33,16988736.0,252474509.0
2016-11-16,15.64,15.84,15.78,15.41,24990145.0,375331097.0
2016-11-15,15.51,15.88,15.66,15.28,28247154.0,421341674.0
2016-11-14,14.94,15.93,15.61,14.89,44895342.0,668383789.0
2016-11-11,15.03,15.13,14.85,14.7,14277698.0,203971629.0
2016-11-10,14.67,15.32,15.12,14.54,23939022.0,345523060.0
2016-11-09,14.78,14.87,14.53,14.22,14069160.0,197137190.0
2016-11-08,15.03,15.06,14.79,14.77,11107818.0,158670785.0
2016-11-07,14.88,15.25,14.96,14.88,8332340.0,120518106.0
2016-11-04,15.23,15.39,14.95,14.89,11813922.0,171673778.0
2016-11-03,15.2,15.38,15.23,14.98,18519712.0,270155779.0
2016-11-02,15.04,15.72,15.34,15.01,28621299.0,425364612.0
2016-11-01,14.8,15.09,15.05,14.73,11032087.0,158224183.0
2016-10-31,14.66,14.94,14.79,14.48,8064214.0,114289426.0
2016-10-28,15.1,15.18,14.68,14.64,11555088.0,165317765.0
2016-10-27,15.15,15.19,15.09,14.94,9902288.0,143099779.0
2016-10-26,15.06,15.31,15.21,15.0,11575275.0,168773974.0
2016-10-25,15.47,15.51,15.09,14.96,17884154.0,261694356.0
2016-10-24,15.41,15.57,15.42,15.33,13343683.0,197797010.0
2016-10-21,15.72,15.84,15.44,15.29,23644057.0,352123276.0
2016-10-20,15.41,16.34,15.92,15.18,37719236.0,574560574.0
2016-10-19,15.7,15.7,15.38,15.23,19313809.0,286157991.0
2016-10-18,15.46,15.76,15.72,15.26,23604605.0,351630914.0
2016-10-17,15.3,15.96,15.61,15.09,33425852.0,500914010.0
2016-10-14,15.13,15.55,15.27,15.09,20416416.0,300736967.0
2016-10-13,14.99,15.4,15.26,14.83,21879371.0,317952116.0
2016-10-12,14.57,15.66,15.16,14.44,33489934.0,488182717.0
