date,open,high,close,low,volume,amount
2016-11-23,11.44,12.64,12.64,11.33,76016004.0,951842144.0
2016-11-22,11.38,12.1,11.49,11.28,85632608.0,1039914258.0
2016-11-21,10.52,11.01,11.01,10.27,23894581.0,271042177.0
2016-08-10,9.94,10.23,10.0,9.86,9612112.0,101066914.0
2016-08-09,9.85,9.98,9.98,9.78,9184497.0,94829787.0
2016-08-08,9.73,10.13,9.94,9.68,15004822.0,156515577.0
2016-08-05,9.38,9.74,9.74,9.38,12021848.0,120681052.0
2016-08-04,9.42,9.42,9.38,9.27,3470950.0,33952264.0
2016-08-03,9.3,9.43,9.35,9.3,3566413.0,34927286.0
2016-08-02,9.19,9.35,9.35,9.16,3226580.0,31378032.0
2016-08-01,9.06,9.3,9.22,9.04,5362806.0,51304055.0
2016-07-29,9.48,9.51,9.2,9.2,6776052.0,66131551.0
2016-07-28,9.47,9.58,9.47,9.31,7188071.0,71132186.0
2016-07-27,10.21,10.22,9.49,9.27,16472742.0,167811771.0
2016-07-26,10.19,10.28,10.18,10.05,10914890.0,115918173.0
2016-07-25,9.94,10.36,10.17,9.93,16192338.0,171263297.0
2016-07-22,9.89,10.12,10.0,9.71,17975392.0,185831634.0
2016-07-21,9.75,9.99,9.93,9.71,18826231.0,194451544.0
2016-07-20,9.48,9.81,9.79,9.48,13328687.0,134589649.0
2016-07-19,9.55,9.56,9.51,9.35,6041416.0,59667130.0
2016-07-18,9.54,9.65,9.51,9.43,7355279.0,73441457.0
2016-07-15,9.53,9.79,9.65,9.45,14236560.0,143191181.0
2016-07-14,9.42,9.57,9.52,9.33,7901194.0,78085621.0
2016-07-13,9.28,9.44,9.42,9.26,10048501.0,98242286.0
2016-07-12,9.3,9.37,9.27,9.04,12555128.0,121189944.0
2016-07-11,9.52,9.58,9.33,9.32,8646542.0,85662226.0
2016-07-08,9.6,9.62,9.5,9.48,5868834.0,58578146.0
2016-07-07,9.6,9.74,9.6,9.52,9715211.0,97823094.0
2016-07-06,9.58,9.7,9.65,9.5,8911729.0,89258290.0
2016-07-05,9.63,9.68,9.61,9.46,9912863.0,99163857.0
2016-07-04,9.39,9.68,9.63,9.39,10817242.0,108264273.0
2016-07-01,9.32,9.74,9.48,9.31,14992551.0,149014656.0
2016-06-30,9.32,9.4,9.3,9.25,6050005.0,58997238.0
2016-06-29,9.32,9.45,9.3,9.24,7965172.0,77806557.0
2016-06-28,9.14,9.33,9.31,9.11,8918182.0,86096444.0
2016-06-27,8.84,9.21,9.19,8.84,6688591.0,63568166.0
2016-06-24,9.1,9.17,8.88,8.63,7920102.0,74040757.0
2016-06-23,9.18,9.29,9.05,9.04,5620771.0,53682781.0
2016-06-22,9.07,9.23,9.22,8.96,5532236.0,52780589.0
2016-06-21,9.2,9.26,9.0,8.9,8630085.0,81948187.0
2016-06-20,9.26,9.29,9.12,9.07,7952858.0,76181919.0
2016-06-17,9.2,9.49,9.26,9.2,11492899.0,112389129.0
