date,open,high,close,low,volume,amount
2016-11-24,55.54,55.86,52.11,51.47,12783125.0,643184197.0
2016-11-23,55.71,56.76,55.3,54.7,13332225.0,697634919.0
2016-11-22,61.56,61.56,56.83,56.24,24329514.0,1355373816.0
2016-11-21,56.37,61.87,61.87,55.24,27443065.0,1552929676.0
2016-11-18,57.3,59.36,56.25,56.25,17463873.0,948251656.0
2016-11-17,54.9,55.74,54.96,54.67,6964335.0,362315901.0
2016-11-16,58.64,58.85,55.24,54.5,15276981.0,809957667.0
2016-11-15,58.99,60.65,58.57,57.8,12342336.0,686233106.0
2016-11-14,59.98,60.87,59.38,57.73,15925213.0,886306744.0
2016-11-11,57.68,62.62,60.75,57.1,24538542.0,1383608633.0
2016-11-10,58.32,60.72,58.32,57.36,21011529.0,1165776041.0
2016-11-09,57.66,59.41,58.2,56.91,20822174.0,1139668502.0
2016-11-08,57.34,63.38,58.74,56.9,26779374.0,1504829107.0
2016-11-07,55.19,59.43,58.42,54.32,23382738.0,1251607131.0
2016-11-04,54.13,59.72,56.05,54.13,27800890.0,1496596257.0
2016-11-03,52.48,57.8,54.29,52.15,29272691.0,1501189124.0
2016-11-02,53.06,55.11,53.16,52.32,28721373.0,1451931260.0
2016-11-01,47.68,50.1,50.1,47.45,11260903.0,519312883.0
2016-10-31,41.34,45.55,45.55,41.23,14818952.0,620154767.0
2016-10-28,39.43,42.93,41.41,39.43,13251526.0,523343178.0
2016-10-27,38.68,39.37,39.02,38.68,1651390.0,60791378.0
2016-10-26,39.09,39.32,38.66,38.45,2927109.0,107062124.0
2016-10-25,39.21,39.69,39.43,39.18,2173704.0,80706486.0
2016-10-24,39.8,39.97,39.26,39.11,4154987.0,153880176.0
2016-10-21,40.36,40.52,39.81,39.18,2478775.0,93223279.0
2016-10-20,40.37,40.92,40.52,39.81,2958399.0,112650011.0
2016-10-19,39.83,40.63,40.45,39.6,3324727.0,125965855.0
2016-10-18,39.02,39.79,39.75,39.0,1745290.0,64961782.0
2016-10-17,40.12,40.27,39.16,39.07,2622860.0,97863968.0
