date,open,high,close,low,volume,amount
2016-11-23,16.98,17.23,17.02,16.84,6294111.0,108065936.0
2016-11-22,17.08,17.49,16.98,16.78,7483246.0,128188183.0
2016-11-21,16.74,17.03,17.02,16.64,9810791.0,166781317.0
2016-11-18,16.25,16.93,16.85,16.13,12911987.0,217466820.0
2016-11-17,16.25,16.72,16.29,16.02,7479161.0,123419728.0
2016-11-16,16.5,16.62,16.26,16.21,4854819.0,79990847.0
2016-11-15,16.27,16.57,16.51,16.11,10422007.0,172035517.0
2016-11-14,15.92,16.29,16.12,15.8,6865772.0,111350923.0
2016-11-11,15.65,16.02,15.94,15.56,5763208.0,91941739.0
2016-11-10,15.62,15.79,15.65,15.5,4020878.0,63412045.0
2016-11-09,15.82,15.82,15.43,15.15,4597683.0,71917753.0
2016-11-08,15.8,15.88,15.77,15.7,3349712.0,53394193.0
2016-11-07,15.63,15.81,15.8,15.58,3793044.0,60192136.0
2016-11-04,15.61,15.95,15.73,15.48,4703536.0,74519756.0
2016-11-03,15.8,15.98,15.78,15.47,7101024.0,112764041.0
2016-11-02,16.06,16.27,15.95,15.88,4072709.0,65665169.0
2016-11-01,16.72,16.72,16.21,16.04,4975528.0,81733257.0
2016-10-31,15.93,16.01,15.96,15.64,3855055.0,61650120.0
2016-10-28,16.45,16.63,15.89,15.86,6694326.0,109267322.0
2016-10-27,16.4,16.62,16.42,16.36,4568009.0,75904420.0
2016-10-26,16.83,16.83,16.55,16.24,10067802.0,167931583.0
2016-10-25,17.28,17.71,17.0,16.97,14313632.0,250191498.0
2016-10-24,17.08,17.31,17.27,16.63,13795611.0,235997848.0
2016-10-21,16.3,17.23,17.14,16.27,21409947.0,365412854.0
2016-10-20,16.04,17.01,16.43,15.76,13742572.0,227608159.0
2016-10-19,15.74,15.99,15.95,15.66,5054852.0,80813964.0
2016-10-18,15.61,15.9,15.76,15.54,4761963.0,75455996.0
2016-10-17,16.03,16.11,15.64,15.51,6310240.0,100822711.0
2016-10-14,15.85,16.26,16.14,15.69,10611577.0,171853008.0
2016-10-13,15.2,16.4,16.07,15.15,15402051.0,247179975.0
2016-10-12,15.34,15.34,15.15,15.04,3236914.0,49544334.0
2016-10-11,15.16,15.45,15.35,15.12,3644732.0,56319848.0
2016-10-10,15.19,15.31,15.29,14.99,3541675.0,54173030.0
2016-09-30,14.81,14.99,14.98,14.78,2219563.0,33503764.0
2016-09-29,15.01,15.05,14.86,14.82,2604990.0,39332728.0
2016-09-28,15.05,15.08,14.97,14.87,2806017.0,42368280.0
2016-09-27,14.88,15.1,15.08,14.78,3709997.0,55992868.0
2016-09-26,15.74,15.74,14.85,14.83,6526568.0,100267574.0
2016-09-23,16.04,16.22,15.77,15.74,4192383.0,67620027.0
2016-09-22,16.1,16.39,16.06,16.0,6033275.0,98643805.0
2016-09-21,16.0,16.11,15.96,15.87,4014810.0,64743041.0
2016-09-20,15.79,16.14,16.07,15.66,6472394.0,104235929.0
2016-09-19,15.84,16.02,15.75,15.67,3643950.0,58283634.0
2016-09-14,15.74,15.9,15.59,15.54,3696719.0,58645607.0
2016-09-13,15.8,15.93,15.87,15.68,4764111.0,75993060.0
