date,open,high,close,low,volume,amount
2016-11-24,165.21,167.96,161.68,161.3,952100.0,151762960.0
2016-11-23,170.64,170.64,166.82,166.1,1262675.0,205411074.0
2016-11-22,166.0,171.97,171.67,166.0,2174609.0,357759725.0
2016-11-21,161.37,165.99,164.55,158.86,1086011.0,171119356.0
2016-11-18,160.65,165.04,161.78,160.65,996696.0,157615674.0
2016-11-17,163.12,164.25,159.73,159.56,863060.0,134471384.0
2016-11-16,167.69,169.18,164.31,164.05,711420.0,114773708.0
2016-11-15,170.11,170.11,167.61,165.23,952347.0,154053603.0
2016-11-14,165.62,171.28,170.2,165.6,1386922.0,227424580.0
2016-11-11,166.94,167.96,165.51,164.05,1020579.0,164006477.0
2016-11-10,163.85,168.16,167.09,163.75,1223260.0,197101099.0
2016-11-09,163.84,164.76,162.49,159.08,990105.0,155738984.0
2016-11-08,164.57,164.91,163.85,162.9,645228.0,102344395.0
2016-11-07,168.35,168.36,163.75,163.05,897698.0,143221936.0
2016-11-04,165.39,168.7,167.02,164.13,1081627.0,175093485.0
2016-11-03,162.22,168.69,165.5,161.35,1507300.0,242465782.0
2016-11-02,166.23,167.02,162.85,162.8,1250814.0,199678439.0
2016-11-01,164.57,168.7,168.06,163.74,1561792.0,251877368.0
2016-10-31,162.0,167.7,163.96,162.0,880055.0,140668132.0
2016-10-28,171.28,171.68,164.36,164.02,1620113.0,261900659.0
2016-10-27,171.17,177.45,172.33,169.57,1767015.0,297706663.0
2016-10-26,173.34,175.4,170.42,169.52,2035996.0,338774132.0
2016-10-25,163.05,181.26,176.18,163.05,3116550.0,521733069.0
2016-10-24,164.48,170.04,164.87,163.33,1933449.0,311609125.0
2016-10-21,157.23,171.13,163.94,157.23,2467360.0,392899035.0
2016-10-20,153.38,157.37,157.17,150.64,1401362.0,210115747.0
2016-10-19,152.53,155.81,153.22,151.75,787546.0,117205813.0
2016-10-18,152.06,153.3,153.06,149.28,890480.0,130803419.0
2016-10-17,156.71,156.71,151.54,150.8,1182622.0,175114712.0
2016-10-14,155.06,159.84,156.93,154.39,1101821.0,168234516.0
2016-10-13,156.93,158.27,155.24,153.77,1021648.0,154141816.0
2016-10-12,150.61,159.15,157.88,150.23,1727747.0,262940040.0
2016-10-11,151.85,154.73,152.38,150.69,881100.0,130302186.0
2016-10-10,147.62,153.53,151.85,146.06,1129165.0,164550682.0
2016-09-30,145.46,146.2,146.0,144.61,414701.0,58480071.0
2016-09-29,145.5,147.54,145.49,144.98,504459.0,71512098.0
2016-09-28,148.16,148.16,145.39,145.22,570620.0,80849196.0
2016-09-27,146.51,148.35,148.28,142.39,969633.0,136197157.0
2016-09-26,148.83,151.52,146.54,146.01,765776.0,110401648.0
2016-09-23,151.78,152.87,149.3,148.79,797258.0,116370621.0
2016-09-22,151.54,156.71,152.88,151.16,1133197.0,168945306.0
2016-09-21,148.94,152.79,150.62,147.34,1056249.0,154132796.0
2016-09-20,149.07,150.12,148.89,148.37,573648.0,82952341.0
2016-09-19,145.49,149.94,148.99,145.49,660566.0,95031673.0
2016-09-14,151.93,153.52,149.13,147.84,1047256.0,152588963.0
2016-09-13,156.21,158.54,153.32,153.23,1038870.0,156111629.0
2016-09-12,154.79,159.91,156.04,152.71,1784374.0,270505884.0
2016-09-09,152.7,167.02,161.93,151.43,3041121.0,478904307.0
2016-09-08,150.64,153.74,151.84,149.61,636260.0,93321388.0
2016-09-07,153.99,154.97,151.25,151.17,893539.0,132478631.0
2016-09-06,151.67,155.7,154.7,148.16,1355782.0,198703960.0
2016-09-05,157.35,158.37,152.19,151.68,937201.0,140963784.0
2016-09-02,156.83,158.69,156.83,156.31,735721.0,112100049.0
2016-09-01,162.51,162.51,158.09,157.86,1109856.0,172122394.0
2016-08-31,157.14,163.21,162.39,155.8,1525179.0,236627745.0
2016-08-30,156.09,159.51,157.14,155.82,681900.0,103919364.0
2016-08-29,157.85,160.08,156.2,155.28,675052.0,102918640.0
2016-08-26,158.88,164.03,157.99,157.36,1129894.0,175881145.0
2016-08-25,155.8,161.87,160.85,151.69,1337442.0,203862834.0
2016-08-24,156.94,159.35,157.66,156.83,759435.0,116478800.0
2016-08-23,156.78,160.93,158.17,155.92,901200.0,138409227.0
2016-08-22,168.32,169.32,156.82,156.34,1531467.0,238986858.0
2016-08-19,171.02,172.0,169.32,168.18,1031986.0,169951323.0
2016-08-18,172.2,176.9,171.13,169.6,1795238.0,300936401.0
2016-08-17,168.71,178.37,174.68,168.18,2296635.0,388523976.0
2016-08-16,168.97,173.71,169.93,167.99,1842687.0,304911760.0
2016-08-15,160.32,172.3,169.54,158.2,2317905.0,374902750.0
2016-08-12,157.24,162.89,161.76,156.45,1304928.0,202699235.0
2016-08-11,164.57,167.66,159.41,157.74,1585009.0,250161738.0
2016-08-10,166.12,168.54,166.45,163.23,1924878.0,309361764.0
2016-08-09,161.43,168.8,166.45,160.01,2087997.0,334468506.0
2016-08-08,155.96,161.76,161.51,153.23,1335106.0,203790944.0
2016-08-05,162.81,167.66,160.44,159.93,1501969.0,238128540.0
2016-08-04,165.81,166.83,162.92,161.01,1764389.0,280297325.0
2016-08-03,159.9,169.91,166.24,158.89,2373470.0,378729738.0
2016-08-02,160.9,163.54,161.45,157.05,1350527.0,210212629.0
