date,open,high,close,low,volume,amount
2016-11-24,98.32,99.23,97.9,97.5,1083082.0,105050478.0
2016-11-23,101.77,102.35,99.23,99.13,1634871.0,161428427.0
2016-11-22,99.84,101.66,101.57,99.33,1849104.0,184009823.0
2016-11-21,99.62,99.99,99.85,97.32,1335310.0,130270677.0
2016-11-18,98.83,100.44,99.64,98.82,1009900.0,99244160.0
2016-11-17,101.15,101.36,98.64,98.42,1721860.0,169276908.0
2016-11-16,102.6,104.64,101.64,101.33,1494300.0,151842816.0
2016-11-15,101.87,102.67,102.56,100.55,1445406.0,144636699.0
2016-11-14,101.36,103.62,102.62,101.33,1404270.0,141617332.0
2016-11-11,103.38,103.84,101.85,101.15,1692094.0,170298780.0
2016-11-10,102.37,104.75,103.27,101.97,1809783.0,184501445.0
2016-11-09,103.26,103.61,101.76,100.81,1630747.0,164056521.0
2016-11-08,104.34,106.3,103.63,102.65,2377250.0,243501364.0
2016-11-07,106.22,109.35,105.36,104.96,2015990.0,212250361.0
2016-11-04,103.38,107.93,106.73,102.98,2275162.0,237770937.0
2016-11-03,102.26,105.41,103.28,101.8,1404148.0,144094570.0
2016-11-02,104.92,105.85,102.91,102.88,1392015.0,143143963.0
2016-11-01,103.88,106.36,105.75,102.38,1777021.0,183078429.0
2016-10-31,101.17,104.18,103.37,100.34,1257557.0,126866826.0
2016-10-28,104.95,105.79,101.95,101.44,1563432.0,159405502.0
2016-10-27,105.38,106.73,105.52,104.41,1066662.0,111117845.0
2016-10-26,106.59,107.08,105.35,104.04,1857632.0,192730692.0
2016-10-25,106.12,108.95,107.47,105.93,1927983.0,203929372.0
2016-10-24,106.42,109.46,106.73,105.42,2232351.0,236091059.0
2016-10-21,106.53,107.44,106.18,103.74,2775590.0,288746257.0
2016-10-20,100.38,110.13,108.25,99.51,4269401.0,445754260.0
2016-10-19,101.26,104.18,100.31,99.96,2523369.0,254246533.0
2016-10-18,97.52,101.3,100.94,97.36,2489678.0,245765125.0
2016-10-17,98.61,100.23,97.73,97.61,1080313.0,105448105.0
2016-10-14,97.89,99.94,99.33,97.89,1125083.0,110100393.0
2016-10-13,100.34,100.34,98.2,97.81,1285761.0,125493259.0
2016-10-12,99.24,101.15,100.04,98.82,1443757.0,142611865.0
2016-10-11,99.84,100.73,100.04,98.38,1697525.0,166860345.0
2016-10-10,95.3,101.48,100.0,95.3,2670728.0,260667006.0
2016-09-30,92.13,93.25,92.61,91.83,760999.0,69472624.0
2016-09-29,93.25,94.51,92.13,91.75,1132685.0,103934713.0
2016-09-28,94.67,94.67,93.13,92.74,776342.0,71553684.0
2016-09-27,94.31,95.07,94.67,92.09,1481293.0,136421783.0
2016-09-26,98.52,98.87,94.77,94.28,1366100.0,130031273.0
2016-09-23,99.53,99.57,98.82,98.53,808548.0,78888225.0
2016-09-22,100.66,101.8,99.52,98.95,1364229.0,134868274.0
2016-09-21,98.53,101.26,100.21,98.42,1396481.0,137540260.0
2016-09-20,98.62,103.16,99.23,98.33,1438110.0,142733213.0
2016-09-19,98.56,99.23,98.79,97.68,858462.0,83307039.0
2016-09-14,98.47,98.82,97.69,96.4,974449.0,93994330.0
2016-09-13,99.45,100.02,99.43,98.21,1213173.0,118462009.0
2016-09-12,100.86,101.99,98.22,97.82,2335726.0,229759584.0
2016-09-09,99.02,105.91,103.38,98.82,4504479.0,456377364.0
2016-09-08,97.42,99.16,98.2,97.18,919488.0,88957320.0
2016-09-07,99.37,100.48,98.09,97.3,1573970.0,153915389.0
2016-09-06,97.4,99.93,99.33,95.46,1871344.0,180216158.0
2016-09-05,97.42,100.24,97.27,97.05,1320692.0,128538030.0
2016-09-02,99.31,100.83,97.72,96.9,1654860.0,160768141.0
2016-09-01,99.64,103.28,99.79,99.57,2226493.0,223168363.0
2016-08-31,98.63,101.41,100.55,97.42,2150592.0,211276675.0
2016-08-30,99.2,103.36,99.12,98.44,2550357.0,254174238.0
2016-08-29,94.55,100.61,99.13,93.75,2174533.0,209308528.0
2016-08-26,97.2,97.79,95.27,94.84,1368799.0,130537494.0
2016-08-25,96.29,97.14,96.82,93.26,1617507.0,151981061.0
