date,open,high,close,low,volume,amount
2016-11-24,8.6,8.82,8.31,8.29,85631502.0,722878269.0
2016-11-23,8.45,8.73,8.43,8.37,56939833.0,480271938.0
2016-11-22,8.37,8.73,8.54,8.23,106794711.0,892429160.0
2016-11-21,8.22,8.54,8.37,8.16,70242308.0,579294513.0
2016-11-18,8.45,8.51,8.26,8.11,65376584.0,530975339.0
2016-11-17,8.32,8.53,8.44,8.27,55364823.0,459450560.0
2016-11-16,8.47,8.52,8.45,8.29,83842073.0,695104265.0
2016-11-15,8.74,8.77,8.47,8.29,182354912.0,1538603911.0
2016-11-14,8.32,9.03,8.88,8.28,305647146.0,2627630141.0
2016-11-11,7.45,8.21,8.21,7.39,132140321.0,1029228352.0
2016-11-10,7.3,7.66,7.46,7.3,116797429.0,864866993.0
2016-11-09,7.02,7.15,7.05,6.87,52441608.0,362885433.0
2016-11-08,7.1,7.2,6.96,6.92,55784279.0,385690433.0
2016-11-07,6.88,7.2,7.11,6.82,61284661.0,426845358.0
2016-11-04,7.0,7.02,6.88,6.86,33115448.0,226462635.0
2016-11-03,6.84,6.99,6.99,6.78,50985343.0,345065630.0
2016-11-02,7.18,7.3,6.89,6.87,74435997.0,517061713.0
2016-11-01,7.31,7.36,7.24,7.17,43020329.0,306641656.0
2016-10-31,7.37,7.4,7.29,7.19,42557076.0,305415036.0
2016-10-28,7.33,7.43,7.22,7.16,39871274.0,285503158.0
2016-10-27,7.16,7.53,7.33,7.07,62935406.0,453538446.0
2016-10-26,7.4,7.56,7.22,7.16,113864210.0,827092648.0
2016-10-25,6.91,7.2,7.16,6.84,102017900.0,708322671.0
2016-10-24,6.57,6.81,6.78,6.55,54799549.0,361846785.0
2016-10-21,6.7,6.72,6.55,6.49,31810774.0,205985684.0
2016-10-20,6.55,6.7,6.69,6.54,30384178.0,199487084.0
2016-10-19,6.53,6.64,6.55,6.53,23560679.0,152898617.0
2016-10-18,6.44,6.53,6.53,6.37,22383595.0,142812778.0
2016-10-17,6.54,6.75,6.44,6.41,37586767.0,242807232.0
2016-10-14,6.47,6.54,6.51,6.44,15987403.0,102396453.0
2016-10-13,6.48,6.56,6.47,6.45,15513227.0,99147150.0
2016-10-12,6.48,6.53,6.5,6.44,22085964.0,141336600.0
2016-10-11,6.33,6.57,6.49,6.32,31892540.0,203002638.0
2016-10-10,6.23,6.33,6.31,6.2,20835207.0,128592550.0
2016-09-30,6.2,6.23,6.21,6.18,7109257.0,43479673.0
2016-09-29,6.19,6.29,6.22,6.15,18298200.0,112419990.0
2016-09-28,6.27,6.27,6.19,6.17,6819770.0,41654056.0
2016-09-27,6.17,6.25,6.24,6.17,8422664.0,51515325.0
2016-09-26,6.31,6.35,6.16,6.15,14096865.0,86489106.0
2016-09-23,6.36,6.4,6.36,6.32,14286886.0,89585596.0
2016-09-22,6.3,6.34,6.33,6.28,16191561.0,100670109.0
2016-09-21,6.27,6.31,6.28,6.25,12128051.0,74938074.0
2016-09-20,6.31,6.33,6.27,6.23,7685315.0,47407428.0
2016-09-19,6.24,6.33,6.29,6.23,10435309.0,64709150.0
2016-09-14,6.22,6.26,6.22,6.19,12665967.0,77715670.0
2016-09-13,6.33,6.36,6.28,6.25,14525144.0,89966280.0
2016-09-12,6.49,6.49,6.3,6.29,29160661.0,183028984.0
2016-09-09,6.7,6.72,6.62,6.6,12211986.0,79987553.0
2016-09-08,6.72,6.73,6.69,6.6,12098809.0,79516852.0
2016-09-07,6.76,6.77,6.73,6.71,13865670.0,92022620.0
2016-09-06,6.72,6.76,6.76,6.6,17552643.0,116059973.0
2016-09-05,6.61,6.84,6.73,6.6,26116676.0,173388937.0
2016-09-02,6.6,6.65,6.6,6.56,10928054.0,71143324.0
2016-09-01,6.63,6.65,6.63,6.54,15533868.0,100802512.0
2016-08-31,6.63,6.63,6.63,6.54,10968345.0,71221315.0
2016-08-30,6.67,6.71,6.64,6.62,9327930.0,61079900.0
2016-08-29,6.64,6.69,6.65,6.63,11838019.0,77705414.0
2016-08-26,6.66,6.73,6.66,6.62,16698785.0,109867631.0
2016-08-25,6.76,6.76,6.64,6.59,24725609.0,161680974.0
2016-08-24,6.85,6.9,6.83,6.81,8374668.0,56545899.0
