date,open,high,close,low,volume,amount
2016-11-24,45.84,46.05,45.16,44.98,1478039.0,66302675.0
2016-11-23,46.06,46.1,45.81,45.36,1491023.0,67245802.0
2016-11-22,46.56,46.56,46.11,45.8,2061047.0,93668937.0
2016-11-21,45.32,46.53,46.39,45.08,2770406.0,125403213.0
2016-11-18,44.0,45.65,45.18,43.89,2360367.0,104846098.0
2016-11-17,44.13,44.43,43.76,43.62,1036140.0,44823844.0
2016-11-16,44.73,45.01,44.36,44.33,1022584.0,45071494.0
2016-11-15,44.28,44.82,44.8,44.23,1216583.0,53411308.0
2016-11-14,44.33,44.84,44.33,43.93,1342589.0,58843225.0
2016-11-11,44.13,44.46,44.41,43.98,1167509.0,50852738.0
2016-11-10,43.43,44.53,44.32,43.43,1632107.0,70789130.0
2016-11-09,43.53,43.89,43.13,42.41,1301463.0,55428877.0
2016-11-08,43.6,43.92,43.67,43.44,980682.0,42262517.0
2016-11-07,44.43,44.85,43.51,43.26,1695727.0,73379960.0
2016-11-04,44.0,44.63,44.51,43.68,1580832.0,68997722.0
2016-11-03,43.44,44.41,43.79,43.29,1412442.0,61146226.0
2016-11-02,43.69,44.2,43.55,43.26,1502108.0,64755739.0
2016-11-01,43.0,44.28,43.69,42.92,2624143.0,113111476.0
2016-10-31,41.99,43.06,43.03,41.77,1469475.0,61742083.0
2016-10-28,42.3,42.64,42.09,41.94,771130.0,32116462.0
2016-10-27,42.51,42.88,42.36,42.15,851526.0,35718434.0
2016-10-26,43.92,43.92,42.47,42.31,1054628.0,44571553.0
2016-10-25,42.51,43.06,42.94,42.28,954950.0,40147226.0
2016-10-24,42.19,42.46,42.39,41.94,834392.0,34816016.0
2016-10-21,42.15,42.3,42.11,41.74,804197.0,33266045.0
2016-10-20,42.02,42.4,42.27,41.99,883509.0,36761908.0
2016-10-19,41.92,42.25,42.05,41.77,1126190.0,46682120.0
2016-10-18,41.29,41.89,41.88,41.11,858746.0,35179479.0
2016-10-17,41.85,41.88,41.3,41.3,1438460.0,58893267.0
2016-10-14,41.84,41.96,41.82,41.62,695175.0,28611791.0
2016-10-13,42.15,42.18,41.97,41.78,733554.0,30368792.0
2016-10-12,41.78,42.24,41.91,41.68,948777.0,39250437.0
2016-10-11,42.02,42.24,41.86,41.7,930706.0,38380130.0
2016-10-10,41.37,42.09,42.05,41.21,931929.0,38332799.0
2016-09-30,41.06,41.34,41.26,41.03,503967.0,20482353.0
2016-09-29,41.17,41.31,41.03,40.58,634401.0,25721065.0
2016-09-28,41.49,41.49,41.14,40.73,841204.0,34051625.0
2016-09-27,41.08,41.37,41.31,40.86,831526.0,33698733.0
2016-09-26,42.85,43.5,41.33,41.3,1598014.0,66740654.0
2016-09-23,42.7,43.5,43.01,42.57,1271880.0,53979096.0
2016-09-22,42.6,42.8,42.55,42.4,1009666.0,42372359.0
2016-09-21,41.89,42.7,42.21,41.89,918974.0,38429212.0
2016-09-20,42.3,42.32,41.99,41.82,708255.0,29329042.0
2016-09-19,41.62,42.34,42.27,41.62,770202.0,31822847.0
2016-09-14,42.71,42.97,41.74,41.27,1548467.0,64283027.0
2016-09-13,43.11,43.38,43.0,42.62,1073547.0,45452693.0
2016-09-12,43.52,44.32,42.8,42.71,2135310.0,91747184.0
2016-09-09,43.66,44.61,44.39,43.44,2146661.0,93449921.0
2016-09-08,43.47,43.72,43.66,43.29,786990.0,33754937.0
2016-09-07,43.47,44.1,43.47,43.17,1279000.0,55020892.0
