date,open,high,close,low,volume,amount
2016-11-24,3.84,3.84,3.81,3.79,24019807.0,90947512.0
2016-11-23,3.85,3.89,3.84,3.83,32768603.0,125608693.0
2016-11-22,3.82,3.85,3.85,3.81,26594458.0,100985872.0
2016-11-21,3.83,3.84,3.81,3.8,20200628.0,76534320.0
2016-11-18,3.84,3.86,3.83,3.82,22693165.0,86516963.0
2016-11-17,3.84,3.85,3.84,3.81,22166047.0,84203128.0
2016-11-16,3.83,3.91,3.85,3.82,37788842.0,144849048.0
2016-11-15,3.84,3.85,3.83,3.81,30628750.0,116298147.0
2016-11-14,3.8,3.86,3.85,3.78,45865217.0,173757083.0
2016-11-11,3.77,3.82,3.81,3.76,27894523.0,104666827.0
2016-11-10,3.75,3.8,3.78,3.75,22321769.0,83547914.0
2016-11-09,3.77,3.78,3.73,3.69,20409883.0,75721740.0
2016-11-08,3.77,3.79,3.78,3.75,18043108.0,67422392.0
2016-11-07,3.75,3.76,3.76,3.73,13236057.0,49150857.0
2016-11-04,3.74,3.77,3.75,3.73,14928264.0,55502118.0
2016-11-03,3.73,3.79,3.75,3.71,21861975.0,81515981.0
2016-11-02,3.76,3.78,3.74,3.72,16156359.0,60106311.0
2016-11-01,3.75,3.78,3.76,3.75,12111472.0,45226053.0
2016-10-31,3.78,3.78,3.75,3.72,19459214.0,72321066.0
2016-10-28,3.79,3.81,3.78,3.77,15225356.0,57252957.0
2016-10-27,3.82,3.84,3.81,3.79,16005262.0,60454270.0
2016-10-26,3.87,3.87,3.83,3.82,19898769.0,75740651.0
2016-10-25,3.85,3.88,3.87,3.85,17940477.0,68717109.0
2016-10-24,3.83,3.88,3.86,3.82,20848734.0,79696613.0
2016-10-21,3.89,3.9,3.84,3.81,44283241.0,169071695.0
2016-10-20,3.76,4.11,3.91,3.74,94344321.0,367009212.0
2016-10-19,3.77,3.78,3.76,3.74,15609302.0,58216963.0
2016-10-18,3.73,3.77,3.77,3.71,13745872.0,51015597.0
2016-10-17,3.78,3.79,3.72,3.71,16328700.0,60717026.0
2016-10-14,3.79,3.79,3.77,3.74,15568268.0,58001114.0
2016-10-13,3.77,3.8,3.78,3.76,16945814.0,63568171.0
2016-10-12,3.72,3.84,3.77,3.71,34221472.0,128583015.0
2016-10-11,3.72,3.74,3.73,3.7,15625196.0,57761884.0
2016-10-10,3.68,3.72,3.71,3.67,16450069.0,60342754.0
2016-09-30,3.66,3.68,3.67,3.65,10119202.0,36742895.0
2016-09-29,3.66,3.68,3.66,3.65,11037796.0,40145428.0
2016-09-28,3.69,3.7,3.67,3.65,11678707.0,42430660.0
2016-09-27,3.7,3.72,3.7,3.63,17340621.0,63181912.0
2016-09-26,3.77,3.79,3.7,3.67,20250830.0,75455157.0
2016-09-23,3.8,3.8,3.77,3.77,11211307.0,42084419.0
2016-09-22,3.79,3.8,3.78,3.77,11301567.0,42412900.0
2016-09-21,3.78,3.79,3.78,3.76,10635349.0,39825482.0
2016-09-20,3.79,3.79,3.78,3.76,11112686.0,41528620.0
2016-09-19,3.77,3.79,3.78,3.77,11454060.0,42940752.0
2016-09-14,3.78,3.8,3.77,3.76,11360640.0,42550003.0
2016-09-13,3.76,3.81,3.8,3.75,15508618.0,58096166.0
2016-09-12,3.81,3.81,3.75,3.75,27444062.0,102912531.0
2016-09-09,3.88,3.88,3.85,3.85,19239490.0,73640655.0
2016-09-08,3.88,3.89,3.88,3.86,13864592.0,53263154.0
2016-09-07,3.87,3.91,3.89,3.87,26317856.0,101712247.0
2016-09-06,3.85,3.89,3.88,3.83,20727110.0,79404442.0
2016-09-05,3.85,3.87,3.85,3.84,16981465.0,64950379.0
2016-09-02,3.88,3.9,3.85,3.84,30143533.0,115639085.0
2016-09-01,3.86,4.02,3.91,3.83,60685795.0,237262214.0
2016-08-31,3.87,3.87,3.86,3.83,13989624.0,53387321.0
2016-08-30,3.85,3.9,3.87,3.83,21334829.0,81702182.0
2016-08-29,3.86,3.87,3.85,3.83,14478255.0,55171429.0
2016-08-26,3.85,3.88,3.85,3.84,16794988.0,64273491.0
2016-08-25,3.87,3.88,3.85,3.81,21853542.0,83259222.0
2016-08-24,3.89,3.94,3.91,3.88,18957908.0,73641642.0
2016-08-23,3.95,3.95,3.9,3.86,27951827.0,108050045.0
2016-08-22,3.96,4.0,3.94,3.94,22242386.0,87532511.0
2016-08-19,3.97,4.01,3.99,3.95,20493253.0,80867648.0
2016-08-18,3.98,4.0,3.97,3.96,22384178.0,88383227.0
2016-08-17,3.99,4.0,3.97,3.95,22011165.0,86873144.0
2016-08-16,3.95,4.08,4.0,3.93,43919916.0,173666717.0
2016-08-15,3.89,3.95,3.94,3.86,27063827.0,105191568.0
2016-08-12,3.84,3.88,3.88,3.82,13987810.0,53466318.0
2016-08-11,3.92,3.92,3.85,3.84,18461730.0,71004889.0
2016-08-10,3.96,3.96,3.92,3.91,17070276.0,66593832.0
2016-08-09,3.93,3.97,3.95,3.92,20399900.0,79883310.0
2016-08-08,3.89,3.96,3.95,3.88,26746408.0,103969955.0
2016-08-05,3.81,4.1,3.94,3.79,56427990.0,222656322.0
2016-08-04,3.8,3.82,3.81,3.76,18295194.0,68873621.0
2016-08-03,3.81,3.83,3.8,3.78,13895399.0,52457431.0
2016-08-02,3.8,3.84,3.81,3.79,14819443.0,56035132.0
2016-08-01,3.85,3.89,3.79,3.74,28615863.0,107551455.0
2016-07-29,3.97,3.97,3.9,3.88,25432313.0,98833895.0
2016-07-28,4.03,4.05,3.97,3.9,33525456.0,132494618.0
2016-07-27,4.26,4.27,4.03,4.0,59619968.0,243210367.0
2016-07-26,4.22,4.27,4.27,4.21,26204194.0,110232181.0
2016-07-25,4.21,4.25,4.21,4.19,24423886.0,102173550.0
2016-07-22,4.25,4.26,4.21,4.2,36169382.0,151789481.0
2016-07-21,4.27,4.28,4.26,4.24,31156761.0,131898246.0
2016-07-20,4.29,4.3,4.27,4.26,26548280.0,112623429.0
2016-07-19,4.34,4.35,4.29,4.26,37941043.0,161428313.0
2016-07-18,4.37,4.38,4.33,4.33,31448402.0,135825223.0
2016-07-15,4.41,4.45,4.38,4.34,44062668.0,191702135.0
2016-07-14,4.37,4.49,4.45,4.33,77856053.0,342047056.0
2016-07-13,4.3,4.33,4.33,4.27,48437243.0,207414646.0
2016-07-12,4.28,4.3,4.29,4.21,45758418.0,193383129.0
2016-07-11,4.36,4.37,4.28,4.26,49282452.0,210543764.0
2016-07-08,4.3,4.39,4.35,4.28,50262884.0,217418645.0
2016-07-07,4.37,4.38,4.29,4.23,69548821.0,296694850.0
2016-07-06,4.39,4.41,4.37,4.35,50848564.0,221214834.0
2016-07-05,4.43,4.45,4.41,4.37,55829283.0,243959410.0
2016-07-04,4.38,4.47,4.45,4.35,63519069.0,278273731.0
2016-07-01,4.57,4.59,4.42,4.38,91516252.0,404574229.0
2016-06-30,4.7,4.75,4.56,4.52,88112817.0,401685226.0
2016-06-29,4.86,4.89,4.73,4.7,41876326.0,598236585.0
2016-06-28,4.77,4.87,4.83,4.75,38516534.0,556179842.0
2016-06-27,4.6,4.82,4.79,4.6,36478199.0,520909432.0
2016-06-24,4.71,4.76,4.62,4.4,31435781.0,434647475.0
2016-06-23,4.84,4.86,4.72,4.7,38059393.0,545102045.0
2016-06-22,4.6,4.85,4.8,4.57,30865965.0,435401782.0
2016-06-21,4.7,4.74,4.59,4.56,26124353.0,364288145.0
2016-06-20,4.54,4.74,4.72,4.53,27640671.0,383916077.0
2016-06-17,4.53,4.64,4.56,4.51,23161830.0,317097277.0
2016-06-16,4.47,4.58,4.51,4.45,25091894.0,338951416.0
2016-06-15,4.27,4.57,4.49,4.24,28429973.0,381046172.0
2016-06-14,4.37,4.47,4.33,4.25,25505613.0,331646655.0
2016-06-13,4.71,4.74,4.38,4.38,31162863.0,430755875.0
2016-06-08,4.85,4.87,4.8,4.78,24011342.0,346895228.0
2016-06-07,4.82,4.92,4.89,4.77,34630522.0,503202753.0
2016-06-06,4.82,4.93,4.81,4.77,28470951.0,413526028.0
2016-06-03,4.83,4.86,4.79,4.76,42476632.0,611122372.0
