date,open,high,close,low,volume,amount
2016-11-23,24.99,26.94,26.23,24.99,6364463.0,171829826.0
2016-11-22,24.7,25.23,25.18,24.57,3252633.0,83951799.0
2016-11-21,24.59,24.74,24.72,24.23,1989696.0,50556333.0
2016-11-18,25.08,25.41,24.59,24.54,2697820.0,69378240.0
2016-11-17,24.54,24.95,24.89,24.16,2970907.0,76003184.0
2016-11-16,24.36,24.92,24.61,24.36,2350756.0,60058041.0
2016-11-15,24.43,24.65,24.47,24.22,1976106.0,50106128.0
2016-11-14,23.86,24.54,24.46,23.76,3238430.0,81067359.0
2016-11-11,24.02,24.09,23.94,23.74,1665564.0,41226774.0
2016-11-10,23.56,24.06,23.94,23.37,2753098.0,67822394.0
2016-11-09,23.71,23.86,23.38,23.07,1910789.0,46450932.0
2016-11-08,23.51,23.78,23.77,23.36,1474967.0,36109143.0
2016-11-07,23.34,23.66,23.49,23.24,2005419.0,48884336.0
2016-11-04,23.2,23.68,23.29,23.2,2073767.0,50264209.0
2016-11-03,23.63,23.87,23.32,23.27,2444822.0,59865604.0
2016-11-02,23.22,23.9,23.68,23.15,2327069.0,56982849.0
2016-11-01,23.27,23.46,23.28,23.03,1981868.0,47830978.0
2016-10-31,23.05,23.3,23.09,22.55,2120419.0,50448211.0
2016-10-28,24.16,24.16,23.28,23.12,3026400.0,74189439.0
2016-10-27,23.82,24.19,24.15,23.75,2280330.0,56751379.0
2016-10-26,24.11,24.28,23.74,23.66,1750761.0,43262392.0
2016-10-25,23.81,24.35,24.11,23.7,2457990.0,61484712.0
2016-10-24,23.63,23.95,23.66,23.48,1920555.0,47268617.0
2016-10-21,24.11,24.35,23.63,23.14,4667015.0,114815999.0
2016-10-20,24.15,24.54,24.29,24.12,2143177.0,54033033.0
2016-10-19,24.58,24.75,24.25,24.09,3395101.0,85620689.0
2016-10-18,24.59,24.76,24.68,24.31,2798937.0,71407200.0
2016-10-17,25.25,25.56,24.59,24.37,5051333.0,131490962.0
2016-10-14,24.25,25.47,25.34,24.07,6662239.0,172629148.0
2016-10-13,24.83,24.86,24.43,24.23,4661319.0,118393635.0
2016-10-12,24.81,25.48,24.96,24.6,8327604.0,217190418.0
2016-10-11,24.25,25.17,24.95,24.25,7414656.0,190411056.0
2016-10-10,23.8,24.72,24.57,23.78,6663201.0,167841709.0
2016-09-30,23.84,24.54,23.78,23.52,5219783.0,130093993.0
2016-09-29,23.65,24.27,23.94,23.34,6652492.0,164207809.0
2016-09-28,23.53,24.34,24.03,23.33,8274189.0,204739926.0
2016-09-27,24.11,24.51,23.52,22.76,8882550.0,216537236.0
2016-09-26,25.44,25.79,24.2,23.72,12217338.0,312477931.0
2016-09-23,24.59,26.1,26.1,24.53,21479278.0,569900442.0
2016-09-22,23.72,23.72,23.72,23.72,878529.0,21611813.0
2016-09-14,21.27,21.9,21.56,21.13,1538733.0,34438028.0
2016-09-13,21.33,21.4,21.28,21.03,1623983.0,35731193.0
2016-09-12,21.99,22.04,21.18,21.02,2908241.0,64850820.0
2016-09-09,23.12,23.14,22.57,22.57,3466500.0,81987292.0
2016-09-08,22.27,23.4,23.21,22.16,5105773.0,120266080.0
2016-09-07,23.05,23.09,22.37,22.3,6059367.0,141575784.0
2016-09-06,22.65,23.02,23.01,22.02,3183551.0,74618999.0
2016-09-05,22.84,22.84,22.48,22.36,2922662.0,68335789.0
2016-09-02,22.08,23.11,22.88,22.05,5166213.0,121274314.0
2016-09-01,21.94,22.37,22.04,21.79,2948173.0,67533828.0
2016-08-31,22.18,22.73,21.9,21.89,3659458.0,84440767.0
2016-08-30,21.95,22.64,22.18,21.95,3374357.0,78431493.0
2016-08-29,21.55,22.13,22.0,21.55,1842844.0,41906603.0
2016-08-26,21.41,21.78,21.66,21.34,1529134.0,34339914.0
2016-08-25,21.92,21.99,21.47,21.22,2618025.0,58346881.0
2016-08-24,21.93,22.18,22.08,21.88,1603789.0,36619466.0
2016-08-23,21.8,22.26,21.88,21.71,1995456.0,45382240.0
2016-08-22,22.34,22.63,22.14,22.05,2655869.0,61398581.0
2016-08-19,22.57,22.66,22.28,22.04,2678447.0,62104063.0
2016-08-18,21.76,22.59,22.4,21.62,4968693.0,114372056.0
2016-08-17,21.57,22.06,21.76,21.55,3196956.0,72193865.0
2016-08-16,20.95,22.06,21.75,20.95,5467198.0,122371409.0
2016-08-15,20.83,21.22,21.04,20.64,3299915.0,71945718.0
2016-08-12,20.81,20.95,20.81,20.55,3510829.0,75575733.0
2016-08-11,20.92,21.37,20.84,20.79,3234534.0,70469603.0
2016-08-10,21.22,21.48,21.12,20.97,6007721.0,132004162.0
2016-08-09,20.74,22.91,21.79,20.74,11124562.0,252535462.0
2016-08-08,22.13,22.13,22.13,22.13,2418500.0,55504575.0
2016-07-21,23.07,25.07,24.59,22.77,8402579.0,208453442.0
2016-07-20,22.4,23.34,23.02,22.4,3034826.0,72575146.0
2016-07-19,22.65,22.71,22.64,22.28,2382129.0,55556352.0
2016-07-18,22.4,22.98,22.65,22.3,2047900.0,47945796.0
2016-07-15,22.72,22.97,22.66,22.28,1847864.0,43271552.0
2016-07-14,22.95,23.4,22.64,22.5,1983635.0,46865316.0
2016-07-13,23.2,23.43,23.03,22.84,3024232.0,72328200.0
2016-07-12,22.39,23.16,23.13,22.36,4110799.0,97288474.0
2016-07-11,23.11,23.11,22.39,22.35,3757689.0,88607146.0
2016-07-08,21.94,23.82,23.13,21.88,8170529.0,194872988.0
2016-07-07,21.77,22.28,21.94,21.58,2532726.0,57510962.0
2016-07-06,21.63,21.89,21.82,21.54,2113526.0,47531236.0
2016-07-05,21.88,21.91,21.63,21.5,2557687.0,57478314.0
2016-07-04,21.19,22.11,21.93,21.19,3300566.0,74466047.0
2016-07-01,21.6,21.94,21.69,21.42,2469811.0,55385510.0
2016-06-30,22.08,22.29,21.63,21.6,4114791.0,92957974.0
2016-06-29,20.9,22.42,22.08,20.73,7391742.0,165773867.0
2016-06-28,20.73,20.92,20.68,20.44,2252450.0,48188130.0
2016-06-27,20.16,20.88,20.86,20.07,2620236.0,55992848.0
2016-06-24,20.25,20.73,20.33,19.29,4443943.0,92998211.0
2016-06-23,20.46,20.72,20.38,20.25,2572057.0,54696197.0
2016-06-22,20.61,20.73,20.44,20.17,2474861.0,52312907.0
2016-06-21,20.49,21.02,20.69,19.77,3192703.0,68248438.0
2016-06-20,20.21,20.42,20.4,19.8,2141052.0,44676391.0
2016-06-17,20.83,21.11,20.6,20.52,2097741.0,45300937.0
2016-06-16,20.42,20.98,20.83,20.3,2713104.0,58378363.0
2016-06-15,19.38,20.78,20.29,19.38,2979855.0,62979422.0
2016-06-14,20.11,20.44,19.7,19.09,2856084.0,58855875.0
2016-06-13,21.61,21.76,20.11,20.06,3903888.0,85120341.0
2016-06-08,22.4,22.59,21.89,21.82,2783188.0,63794848.0
2016-06-07,22.8,23.14,22.46,22.38,3386387.0,79642753.0
2016-06-06,22.27,23.99,22.81,22.27,3341741.0,79633556.0
2016-06-03,22.87,23.12,22.58,22.37,4189513.0,98792575.0
2016-06-02,22.12,22.86,22.86,21.61,6552074.0,151108934.0
2016-06-01,21.64,22.18,21.91,21.47,4269278.0,96627471.0
2016-05-31,20.94,21.77,21.64,20.93,3832132.0,85476779.0
2016-05-30,20.62,21.27,20.99,20.62,2052005.0,44694828.0
2016-05-27,21.06,21.4,20.96,20.93,2311839.0,50683567.0
2016-05-26,21.24,21.43,21.16,20.68,3860876.0,84096402.0
2016-05-25,20.92,21.75,21.58,20.65,4995357.0,109520274.0
2016-05-24,20.93,21.31,20.68,20.54,4243503.0,91696664.0
2016-05-23,20.55,21.67,20.88,20.23,5501267.0,119210779.0
2016-05-20,19.39,20.25,20.2,19.39,4259108.0,88126386.0
2016-05-19,19.31,20.25,19.39,19.19,3956775.0,81129513.0
2016-05-18,21.21,21.21,19.51,19.3,4888634.0,102486000.0
2016-05-17,22.52,22.61,21.44,21.44,3152851.0,71638286.0
2016-05-16,22.15,22.58,22.25,21.87,4051705.0,93340240.0
2016-05-13,21.5,21.99,21.87,21.35,4813236.0,108432584.0
2016-05-12,20.72,22.15,21.95,19.69,7030694.0,151405681.0
2016-05-11,22.37,22.47,20.97,20.62,6498493.0,143316278.0
2016-05-10,22.25,22.68,22.11,21.85,4924512.0,113789344.0
2016-05-09,22.76,22.89,22.03,21.72,6627208.0,152426192.0
2016-05-06,25.7,25.7,23.24,23.1,9607337.0,242088032.0
2016-05-05,25.73,26.01,25.59,25.3,6191982.0,164214080.0
2016-05-04,26.23,26.3,25.78,25.31,8308169.0,221781264.0
