date,open,high,close,low,volume,amount
2016-11-24,3.32,3.34,3.29,3.26,29663259.0,97948967.0
2016-11-23,3.31,3.37,3.33,3.3,36525812.0,121717592.0
2016-11-22,3.3,3.36,3.33,3.29,50708131.0,168637648.0
2016-11-21,3.22,3.39,3.33,3.21,95461121.0,316257108.0
2016-11-18,3.26,3.27,3.22,3.22,18068292.0,58607316.0
2016-11-17,3.24,3.26,3.26,3.2,24580769.0,79314722.0
2016-11-16,3.24,3.25,3.24,3.22,19951605.0,64451132.0
2016-11-15,3.24,3.27,3.23,3.21,24353857.0,78898252.0
2016-11-14,3.23,3.27,3.25,3.21,34915291.0,113306436.0
2016-11-11,3.19,3.23,3.23,3.17,30596748.0,98133209.0
2016-11-10,3.17,3.19,3.18,3.16,20075199.0,63864645.0
2016-11-09,3.17,3.18,3.15,3.13,15003061.0,47297245.0
2016-11-08,3.17,3.18,3.18,3.16,10563449.0,33486820.0
2016-11-07,3.15,3.17,3.17,3.14,11563779.0,36505360.0
2016-11-04,3.16,3.18,3.15,3.14,10252816.0,32410042.0
2016-11-03,3.13,3.19,3.17,3.12,18158785.0,57327428.0
2016-11-02,3.16,3.17,3.14,3.12,15044392.0,47343048.0
2016-11-01,3.16,3.17,3.16,3.14,13797385.0,43510874.0
2016-10-31,3.17,3.18,3.16,3.14,19541311.0,61629143.0
2016-10-28,3.21,3.25,3.19,3.16,33555577.0,107774104.0
2016-10-27,3.18,3.21,3.21,3.17,21925963.0,70108188.0
2016-10-26,3.19,3.2,3.19,3.17,15155958.0,48209252.0
2016-10-25,3.17,3.21,3.2,3.17,18916745.0,60330520.0
2016-10-24,3.15,3.2,3.19,3.14,24721137.0,78601110.0
2016-10-21,3.16,3.17,3.15,3.13,14525155.0,45750055.0
2016-10-20,3.17,3.18,3.16,3.14,15620763.0,49314883.0
2016-10-19,3.17,3.2,3.17,3.15,20766794.0,66028327.0
2016-10-18,3.13,3.18,3.17,3.12,17968993.0,56704359.0
2016-10-17,3.15,3.18,3.13,3.13,19586667.0,61733578.0
2016-10-14,3.12,3.15,3.15,3.11,20603692.0,64589417.0
2016-10-13,3.12,3.12,3.12,3.1,11893670.0,37032232.0
2016-10-12,3.11,3.12,3.12,3.1,9566648.0,29748127.0
2016-10-11,3.11,3.12,3.12,3.1,13189897.0,41075674.0
2016-10-10,3.07,3.12,3.12,3.07,14623705.0,45264090.0
2016-09-30,3.07,3.08,3.07,3.06,8806185.0,27018006.0
2016-09-29,3.06,3.09,3.06,3.06,8623823.0,26535844.0
2016-09-28,3.08,3.08,3.06,3.06,6223284.0,19076006.0
2016-09-27,3.06,3.07,3.06,3.05,10578494.0,32379669.0
2016-09-26,3.1,3.1,3.07,3.06,13034901.0,40091495.0
2016-09-23,3.11,3.12,3.1,3.1,7858502.0,24408003.0
