date,open,high,close,low,volume,amount
2016-11-24,30.6,31.09,30.55,30.45,1725534.0,52722405.0
2016-11-23,31.41,31.8,30.79,30.74,2209964.0,68419486.0
2016-11-22,30.8,31.45,31.37,30.79,2626692.0,80993192.0
2016-11-21,30.42,30.88,30.8,30.34,1653433.0,50209973.0
2016-11-18,31.03,31.09,30.71,30.57,1561378.0,47804261.0
2016-11-17,31.63,31.63,30.93,30.85,1664866.0,51256958.0
2016-11-16,31.34,32.1,31.65,31.3,2849778.0,89617059.0
2016-11-15,31.02,31.4,31.35,30.55,1955976.0,60038945.0
2016-11-14,30.84,31.62,31.18,30.84,2227907.0,69182751.0
2016-11-11,30.49,31.11,30.99,30.49,2289583.0,69901069.0
2016-11-10,30.48,30.84,30.69,30.25,2557674.0,77628399.0
2016-11-09,30.74,30.74,30.02,29.28,2436435.0,72707727.0
2016-11-08,30.69,30.72,30.7,30.24,1609753.0,48726109.0
2016-11-07,30.59,30.79,30.31,30.09,1488485.0,44734773.0
2016-11-04,30.84,31.2,30.73,30.64,1388858.0,42605616.0
2016-11-03,31.26,31.43,30.78,30.26,3296996.0,101154585.0
2016-11-02,31.31,31.85,31.43,31.27,2273608.0,71095496.0
2016-11-01,31.31,31.91,31.46,31.28,2161866.0,67591999.0
2016-10-31,31.8,31.99,31.47,31.25,2552697.0,79986548.0
2016-10-28,31.55,32.6,32.21,31.41,4469913.0,142057418.0
2016-10-27,30.74,33.18,31.91,30.71,7288954.0,231612229.0
2016-10-26,30.15,30.72,30.37,29.82,1963055.0,58931660.0
2016-10-25,29.86,30.52,30.38,29.74,1574132.0,47148852.0
2016-10-24,30.05,30.26,30.14,29.73,1405930.0,41860641.0
2016-10-21,30.27,30.49,30.05,29.7,1947380.0,58108197.0
2016-10-20,29.89,30.69,30.6,29.58,2528860.0,75712809.0
2016-10-19,30.45,30.56,30.2,30.01,1548082.0,46294659.0
2016-10-18,29.8,30.55,30.44,29.75,2771764.0,83169240.0
2016-10-17,29.41,30.02,29.6,29.41,1581577.0,46548983.0
2016-10-14,29.72,30.03,29.85,29.25,1489319.0,43783623.0
2016-10-13,29.73,30.94,30.02,29.73,3010901.0,90639471.0
2016-10-12,28.86,29.83,29.66,28.85,2045795.0,59816601.0
