date,open,high,close,low,volume,amount
2016-11-24,6.38,6.41,6.32,6.28,16808386.0,105473247.0
2016-11-23,6.46,6.5,6.4,6.39,16466345.0,104735561.0
2016-11-22,6.38,6.47,6.44,6.35,19859395.0,125694997.0
2016-11-21,6.35,6.42,6.36,6.33,15543092.0,97835493.0
2016-11-18,6.5,6.5,6.39,6.37,23763075.0,150700223.0
2016-11-17,6.43,6.52,6.51,6.42,36876976.0,236059054.0
2016-11-16,6.48,6.5,6.41,6.4,16973633.0,107772939.0
2016-11-15,6.46,6.5,6.48,6.4,24110719.0,153593376.0
2016-11-14,6.37,6.48,6.45,6.35,30640554.0,193949524.0
2016-11-11,6.3,6.49,6.44,6.26,40574526.0,256547020.0
2016-11-10,6.27,6.31,6.3,6.26,15516126.0,96261955.0
2016-11-09,6.33,6.33,6.22,6.16,23589540.0,145473496.0
2016-11-08,6.33,6.36,6.32,6.31,14639800.0,91547057.0
2016-11-07,6.36,6.38,6.32,6.3,20158170.0,125916340.0
2016-11-04,6.46,6.5,6.4,6.39,27075040.0,172235570.0
2016-11-03,6.35,6.42,6.39,6.3,22435303.0,141120109.0
2016-11-02,6.34,6.53,6.35,6.33,28921632.0,183290744.0
2016-11-01,6.32,6.34,6.33,6.25,10649785.0,66306705.0
2016-10-31,6.3,6.36,6.31,6.26,9792048.0,61094043.0
2016-10-28,6.38,6.42,6.32,6.29,13161648.0,82436788.0
2016-10-27,6.44,6.44,6.38,6.35,16696008.0,105201274.0
2016-10-26,6.37,6.56,6.45,6.3,44746383.0,284369369.0
2016-10-25,6.36,6.46,6.42,6.31,39314719.0,248678172.0
2016-10-24,6.19,6.37,6.3,6.18,20132355.0,124595877.0
2016-10-21,6.25,6.25,6.18,6.15,10725334.0,65603555.0
2016-10-20,6.24,6.26,6.25,6.22,8564233.0,52744493.0
2016-10-19,6.27,6.27,6.24,6.22,11027008.0,68009770.0
2016-10-18,6.18,6.26,6.26,6.17,11636305.0,71530546.0
2016-10-17,6.24,6.26,6.18,6.16,9580124.0,58754910.0
2016-10-14,6.31,6.33,6.25,6.2,13443113.0,83028046.0
2016-10-13,6.21,6.51,6.31,6.2,26347399.0,165120939.0
2016-10-12,6.24,6.24,6.2,6.19,8356032.0,51206045.0
2016-10-11,6.26,6.26,6.25,6.22,9304222.0,57319761.0
2016-10-10,6.2,6.26,6.25,6.18,10219333.0,62851115.0
2016-09-30,6.16,6.21,6.18,6.16,8463993.0,51595048.0
2016-09-29,6.1,6.15,6.1,6.1,6313552.0,38157308.0
2016-09-28,6.13,6.13,6.09,6.08,5776428.0,34776350.0
2016-09-27,6.1,6.15,6.15,6.06,9544774.0,57496265.0
2016-09-26,6.26,6.3,6.12,6.09,11152336.0,68257469.0
2016-09-23,6.33,6.34,6.25,6.24,11807475.0,73125060.0
2016-09-22,6.36,6.37,6.32,6.31,9369535.0,58644957.0
2016-09-21,6.3,6.36,6.33,6.3,8227537.0,51385653.0
2016-09-20,6.36,6.37,6.34,6.3,8747993.0,54630989.0
2016-09-19,6.29,6.43,6.37,6.29,13114485.0,82594560.0
2016-09-14,6.29,6.37,6.31,6.27,10473885.0,65299202.0
2016-09-13,6.32,6.36,6.32,6.28,7477113.0,46582236.0
2016-09-12,6.39,6.43,6.29,6.29,16858546.0,105961787.0
2016-09-09,6.48,6.55,6.51,6.44,16762998.0,107658489.0
2016-09-08,6.46,6.51,6.47,6.43,15619437.0,99731501.0
2016-09-07,6.58,6.66,6.49,6.49,26551548.0,172152129.0
2016-09-06,6.44,6.48,6.48,6.38,13896407.0,88347785.0
2016-09-05,6.37,6.47,6.43,6.37,11894604.0,75516797.0
2016-09-02,6.43,6.45,6.37,6.34,11373231.0,71865479.0
2016-09-01,6.48,6.52,6.45,6.44,12570158.0,80395546.0
2016-08-31,6.52,6.53,6.48,6.44,9020293.0,57677829.0
2016-08-30,6.51,6.53,6.5,6.48,8962602.0,57565656.0
2016-08-29,6.44,6.53,6.49,6.43,9388545.0,60095383.0
