date,open,high,close,low,volume,amount
2016-08-24,4.77,4.85,4.76,4.72,41474288.0,197702387.0
2016-08-23,4.68,4.99,4.82,4.66,88103149.0,427055034.0
2016-08-22,4.77,4.77,4.69,4.65,34913082.0,163966929.0
2016-08-19,4.79,4.79,4.75,4.72,24949660.0,118185437.0
2016-08-18,4.78,4.83,4.78,4.76,25752743.0,123082981.0
2016-08-17,4.79,4.83,4.8,4.76,35911567.0,171880069.0
2016-08-16,4.86,4.86,4.79,4.75,60384768.0,288966352.0
2016-08-15,4.82,4.94,4.85,4.73,109481364.0,528025320.0
2016-08-12,4.57,4.89,4.82,4.55,122607754.0,582120239.0
2016-08-11,4.55,4.65,4.59,4.53,80230496.0,368599108.0
2016-08-10,4.54,4.57,4.51,4.5,31773187.0,143432690.0
2016-08-09,4.52,4.56,4.55,4.48,25542563.0,115124224.0
2016-08-08,4.51,4.53,4.52,4.43,41294957.0,184246968.0
2016-08-05,4.58,4.61,4.51,4.49,35111666.0,159499573.0
2016-08-04,4.6,4.63,4.59,4.53,30927487.0,140920612.0
2016-08-03,4.6,4.61,4.58,4.53,24424584.0,111289760.0
2016-08-02,4.6,4.67,4.58,4.52,32284285.0,147028134.0
2016-08-01,4.67,4.67,4.61,4.55,59715651.0,274232592.0
2016-07-29,4.54,4.72,4.68,4.49,116087330.0,538489242.0
2016-07-28,4.37,4.6,4.54,4.36,105170092.0,472853197.0
2016-07-27,4.44,4.51,4.41,4.28,66915287.0,294544301.0
2016-07-26,4.38,4.42,4.42,4.35,32028284.0,139986769.0
2016-07-25,4.39,4.43,4.38,4.34,28260745.0,123607345.0
2016-07-22,4.52,4.53,4.36,4.34,62093109.0,273018693.0
2016-07-21,4.54,4.58,4.51,4.49,28694294.0,129561839.0
2016-07-20,4.52,4.59,4.54,4.48,60202092.0,272629596.0
2016-07-19,4.48,4.52,4.48,4.43,34496326.0,153845610.0
2016-07-18,4.47,4.55,4.46,4.44,38869680.0,173999194.0
2016-07-15,4.47,4.5,4.45,4.44,27393720.0,122138000.0
2016-07-14,4.49,4.51,4.47,4.44,28743420.0,128388965.0
2016-07-13,4.43,4.56,4.49,4.43,57608933.0,258843893.0
2016-07-12,4.37,4.44,4.43,4.33,57461804.0,251944629.0
2016-07-11,4.34,4.41,4.34,4.32,47114707.0,205068017.0
2016-07-08,4.41,4.43,4.34,4.33,59249817.0,259103617.0
2016-07-07,4.18,4.5,4.42,4.18,154656983.0,672757475.0
2016-07-06,4.18,4.2,4.18,4.14,34900433.0,145242929.0
2016-07-05,4.2,4.23,4.19,4.17,35176813.0,147325615.0
2016-07-04,4.13,4.22,4.19,4.12,42178746.0,175993457.0
2016-07-01,4.15,4.15,4.13,4.11,18302430.0,75486595.0
2016-06-30,4.15,4.16,4.14,4.12,19371418.0,79878587.0
2016-06-29,4.18,4.18,4.15,4.12,39992924.0,165236450.0
2016-06-28,4.1,4.22,4.18,4.1,63259354.0,263294272.0
2016-06-27,4.04,4.08,4.08,4.03,33656715.0,135910348.0
2016-06-24,4.03,4.07,4.06,3.96,44959336.0,180048456.0
2016-06-23,4.03,4.06,4.05,4.02,29232182.0,117809489.0
2016-06-22,4.02,4.05,4.04,4.01,18462990.0,74161211.0
2016-06-21,4.06,4.07,4.03,4.01,23858606.0,96197565.0
2016-06-20,4.07,4.08,4.04,4.03,25333124.0,102132893.0
2016-06-17,4.06,4.1,4.06,4.02,21253269.0,86296071.0
2016-06-16,4.1,4.1,4.06,4.04,21951695.0,88991365.0
2016-06-15,4.02,4.11,4.11,4.01,40657379.0,165686106.0
2016-06-14,4.06,4.11,4.05,4.0,29226544.0,118197222.0
2016-06-13,4.17,4.17,4.06,4.05,30698016.0,126105386.0
2016-06-08,4.22,4.22,4.19,4.17,21224097.0,88746175.0
2016-06-07,4.22,4.22,4.22,4.17,25123952.0,105182607.0
2016-06-06,4.26,4.26,4.21,4.19,47616833.0,200302899.0
2016-06-03,4.35,4.35,4.29,4.28,36660179.0,157968579.0
2016-06-02,4.27,4.29,4.28,4.24,21805278.0,188798197.0
2016-06-01,4.23,4.27,4.25,4.22,18273326.0,157530229.0
2016-05-31,4.14,4.26,4.26,4.14,28502860.0,243826459.0
2016-05-30,4.08,4.2,4.13,4.08,21335642.0,179703257.0
2016-05-27,4.05,4.08,4.06,4.04,6773255.0,55895279.0
2016-05-26,4.07,4.09,4.06,4.02,10859256.0,89204006.0
2016-05-25,4.1,4.12,4.07,4.06,7043640.0,58492382.0
2016-05-24,4.12,4.13,4.08,4.04,8256367.0,68547091.0
2016-05-23,4.08,4.13,4.11,4.07,10293748.0,85666853.0
2016-05-20,4.07,4.09,4.08,4.04,9475885.0,78160071.0
2016-05-19,4.09,4.12,4.07,4.06,8606508.0,71423168.0
2016-05-18,4.08,4.11,4.1,4.03,15788965.0,130358910.0
2016-05-17,4.15,4.16,4.09,4.08,10682481.0,89125533.0
2016-05-16,4.09,4.15,4.13,4.03,10575973.0,88099592.0
2016-05-13,4.11,4.21,4.11,4.07,11516387.0,96895648.0
2016-05-12,4.14,4.14,4.12,4.07,12376107.0,103170820.0
2016-05-11,4.15,4.22,4.17,4.14,18186814.0,154322077.0
2016-05-10,4.11,4.18,4.14,4.09,10508598.0,88132724.0
2016-05-09,4.18,4.18,4.13,4.04,28459391.0,236536690.0
2016-05-06,4.31,4.33,4.17,4.15,23135626.0,198585365.0
2016-05-05,4.29,4.31,4.3,4.25,14853277.0,129159812.0
2016-05-04,4.32,4.4,4.3,4.26,27656262.0,242849039.0
2016-05-03,4.2,4.39,4.35,4.19,31971868.0,279900228.0
2016-04-29,4.11,4.24,4.2,4.11,22219274.0,188799635.0
2016-04-28,4.14,4.16,4.11,4.06,15533572.0,129655134.0
2016-04-27,4.11,4.12,4.07,4.04,9300897.0,77281960.0
2016-04-26,4.09,4.14,4.11,4.05,17474980.0,145525445.0
2016-04-25,4.13,4.14,4.09,4.0,23387721.0,193040298.0
2016-04-22,4.09,4.14,4.13,4.09,9837148.0,82203258.0
2016-04-21,4.1,4.17,4.11,4.09,11622464.0,97452349.0
2016-04-20,4.33,4.35,4.13,4.08,26557593.0,225514849.0
2016-04-19,4.31,4.38,4.31,4.29,16693406.0,146507614.0
2016-04-18,4.32,4.36,4.31,4.25,15634629.0,136020151.0
2016-04-15,4.37,4.38,4.33,4.32,17924852.0,158168687.0
2016-04-14,4.37,4.37,4.33,4.28,17284768.0,151433723.0
2016-04-13,4.27,4.36,4.34,4.27,26815089.0,235783109.0
2016-04-12,4.31,4.33,4.26,4.23,15527309.0,134477061.0
2016-04-11,4.28,4.42,4.34,4.28,29885387.0,264836548.0
2016-04-08,4.25,4.27,4.21,4.14,24356023.0,208347780.0
2016-04-07,4.39,4.39,4.26,4.26,24455426.0,213714749.0
2016-04-06,4.35,4.4,4.37,4.33,14877856.0,131987423.0
2016-04-05,4.34,4.41,4.38,4.28,29097575.0,256700128.0
2016-04-01,4.4,4.41,4.35,4.26,22825221.0,200961755.0
2016-03-31,4.46,4.46,4.41,4.4,22474827.0,201848460.0
2016-03-30,4.37,4.47,4.43,4.37,34581388.0,309799782.0
2016-03-29,4.4,4.46,4.34,4.31,31502825.0,280079682.0
2016-03-28,4.35,4.55,4.44,4.35,57027706.0,518228842.0
2016-03-25,4.31,4.42,4.37,4.3,46990874.0,417862641.0
2016-03-24,4.24,4.32,4.26,4.2,36514850.0,316187829.0
2016-03-23,4.21,4.27,4.26,4.17,30047837.0,257878579.0
2016-03-22,4.23,4.3,4.21,4.19,36708409.0,315157987.0
2016-03-21,4.23,4.27,4.26,4.17,47688528.0,409384580.0
2016-03-18,4.09,4.3,4.21,4.09,47022002.0,400753200.0
2016-03-17,4.03,4.11,4.1,4.01,28155783.0,233121506.0
2016-03-16,4.06,4.09,4.01,4.01,17639799.0,144637407.0
2016-03-15,4.09,4.15,4.07,4.05,36626624.0,304427581.0
2016-03-14,3.96,4.03,4.0,3.94,27663188.0,225231301.0
2016-03-11,3.9,3.94,3.93,3.85,14017000.0,111083828.0
2016-03-10,3.94,4.01,3.91,3.89,20461563.0,164263767.0
2016-03-09,3.94,3.98,3.93,3.9,17308388.0,138806836.0
2016-03-08,3.96,3.99,3.98,3.87,26337476.0,210310042.0
2016-03-07,3.97,4.01,3.96,3.93,29105131.0,234257884.0
2016-03-04,4.05,4.1,3.94,3.89,32215850.0,261434403.0
2016-03-03,4.1,4.16,4.07,4.06,28995629.0,241892809.0
2016-03-02,3.94,4.12,4.11,3.94,40617256.0,335808919.0
2016-03-01,3.89,4.06,4.01,3.87,32220584.0,261473646.0
2016-02-29,3.88,3.94,3.92,3.71,37291058.0,289910466.0
2016-02-26,3.83,3.95,3.94,3.79,36945289.0,290470306.0
2016-02-25,4.04,4.05,3.77,3.75,45756375.0,363401471.0
2016-02-24,4.03,4.08,4.05,3.97,28175817.0,230098832.0
2016-02-23,4.12,4.13,4.06,4.01,38274039.0,316355387.0
2016-02-22,4.2,4.24,4.18,4.08,96518475.0,807098199.0
2016-02-19,4.1,4.28,4.18,4.06,32876298.0,277309578.0
2016-02-18,4.16,4.18,4.1,4.07,33779600.0,282803562.0
2016-02-17,4.11,4.19,4.17,4.06,43721846.0,365563349.0
2016-02-16,3.85,4.18,4.17,3.85,51164888.0,421508506.0
2016-02-15,3.75,3.86,3.82,3.74,13768162.0,106367036.0
2016-02-05,3.93,3.96,3.86,3.86,13141025.0,104121328.0
2016-02-04,3.79,4.02,3.95,3.79,30471536.0,242020342.0
2016-02-03,3.8,3.82,3.81,3.75,13553616.0,104007340.0
2016-02-02,3.72,3.87,3.84,3.72,21285896.0,165176965.0
2016-02-01,3.83,3.87,3.78,3.72,13610284.0,105013802.0
2016-01-29,3.71,3.87,3.83,3.69,19930629.0,154116413.0
2016-01-28,3.76,3.86,3.68,3.67,19584803.0,150109748.0
2016-01-27,3.8,3.89,3.81,3.67,37262456.0,286120153.0
2016-01-26,4.05,4.14,3.77,3.74,30558129.0,246755957.0
2016-01-25,4.08,4.12,4.11,4.03,18121877.0,150151939.0
2016-01-22,3.99,4.08,4.05,3.93,21977512.0,178774724.0
2016-01-21,4.0,4.09,3.96,3.95,21614130.0,176361355.0
2016-01-20,4.16,4.16,4.06,4.04,25008689.0,207631577.0
2016-01-19,4.02,4.19,4.15,4.0,29250835.0,243438496.0
2016-01-18,3.94,4.07,4.02,3.92,17551837.0,143307661.0
2016-01-15,4.13,4.13,3.99,3.95,20769236.0,170332047.0
2016-01-14,3.94,4.17,4.14,3.92,27046192.0,221910379.0
2016-01-13,4.26,4.3,4.06,4.03,24412017.0,208848058.0
2016-01-12,4.32,4.37,4.24,4.23,24917016.0,216490332.0
2016-01-11,4.43,4.53,4.27,4.27,36147203.0,322360747.0
2016-01-08,4.49,4.57,4.48,4.27,38963227.0,353816591.0
2016-01-07,4.58,4.59,4.35,4.31,9462100.0,85238738.0
2016-01-06,4.55,4.67,4.64,4.55,34533541.0,323249182.0
2016-01-05,4.29,4.62,4.53,4.29,50494492.0,460461259.0
2016-01-04,4.94,4.94,4.53,4.52,40057914.0,387920473.0
2015-12-31,5.09,5.18,4.97,4.96,58016798.0,598440832.0
2015-12-30,5.12,5.15,5.09,5.05,27900732.0,288644370.0
2015-12-29,5.01,5.19,5.17,4.98,60300894.0,625975914.0
2015-12-28,5.02,5.06,5.06,4.93,43105779.0,437358921.0
2015-12-25,5.03,5.07,5.0,4.95,32355688.0,328639021.0
2015-12-24,5.09,5.13,5.05,5.01,23731480.0,242991360.0
2015-12-23,5.18,5.24,5.08,5.07,35174784.0,367983648.0
2015-12-22,5.22,5.22,5.15,5.11,34372284.0,359828499.0
2015-12-21,5.13,5.24,5.21,5.09,46972948.0,492907808.0
2015-12-18,5.17,5.31,5.16,5.06,54989608.0,575672896.0
2015-12-17,4.89,5.23,5.17,4.89,92407712.0,952076736.0
2015-12-16,4.89,4.91,4.88,4.85,20642820.0,204478464.0
2015-12-15,4.85,4.95,4.89,4.83,35052248.0,348143392.0
2015-12-14,4.71,4.8,4.8,4.65,23484428.0,225338192.0
2015-12-11,4.78,4.79,4.74,4.71,18646926.0,179507168.0
2015-12-10,4.89,4.9,4.79,4.78,29436150.0,289169248.0
2015-12-09,4.8,4.95,4.88,4.8,34808075.0,345042145.0
2015-12-08,4.89,4.92,4.79,4.78,24630828.0,241585984.0
2015-12-07,4.89,4.97,4.92,4.85,21456215.0,213959405.0
2015-12-04,4.89,4.95,4.89,4.86,25201116.0,250544576.0
2015-12-03,4.86,5.0,4.96,4.85,31376863.0,313468469.0
2015-12-02,4.8,4.9,4.89,4.7,36884976.0,360241600.0
2015-12-01,4.78,4.83,4.8,4.71,27929078.0,270740142.0
2015-11-30,4.85,4.93,4.77,4.55,51567536.0,498000096.0
2015-11-27,5.15,5.15,4.87,4.8,55314804.0,561565504.0
2015-11-26,5.29,5.3,5.16,5.16,42091392.0,445597760.0
2015-11-25,5.19,5.3,5.26,5.17,50408332.0,534406144.0
