date,open,high,close,low,volume,amount
2016-11-24,7.49,7.55,7.49,7.44,13744336.0,102619575.0
2016-11-23,7.62,7.68,7.52,7.51,16900949.0,127237899.0
2016-11-22,7.53,7.66,7.62,7.53,15709127.0,118989417.0
2016-11-21,7.51,7.56,7.53,7.48,15112434.0,113185895.0
2016-11-18,7.68,7.71,7.54,7.53,23720637.0,179936542.0
2016-11-17,7.52,7.87,7.75,7.51,46068996.0,353086575.0
2016-11-16,7.55,7.57,7.49,7.48,12501519.0,93416899.0
2016-11-15,7.55,7.57,7.56,7.46,15824319.0,118411384.0
2016-11-14,7.56,7.67,7.54,7.46,28455920.0,214086502.0
2016-11-11,7.51,7.76,7.63,7.49,33423632.0,254144016.0
2016-11-10,7.5,7.59,7.5,7.43,30856083.0,230694476.0
2016-11-09,7.33,7.57,7.48,7.27,29868146.0,221061146.0
2016-11-08,7.38,7.6,7.37,7.35,27055401.0,201059299.0
2016-11-07,7.2,7.34,7.32,7.15,12607925.0,91145150.0
2016-11-04,7.27,7.34,7.23,7.21,8023469.0,58166439.0
2016-11-03,7.19,7.33,7.31,7.15,13839793.0,100303288.0
2016-11-02,7.24,7.26,7.18,7.17,11058500.0,79517211.0
2016-11-01,7.22,7.29,7.27,7.17,11182089.0,80485113.0
2016-10-31,7.17,7.27,7.24,7.17,8331433.0,59863440.0
2016-10-28,7.34,7.36,7.2,7.19,10338540.0,74926036.0
2016-10-27,7.33,7.39,7.33,7.23,14384779.0,104856681.0
2016-10-26,7.45,7.53,7.33,7.3,18997121.0,140327356.0
2016-10-25,7.39,7.48,7.47,7.34,16657725.0,122963708.0
2016-10-24,7.32,7.5,7.4,7.29,18605004.0,137285371.0
2016-10-21,7.39,7.44,7.29,7.21,14807185.0,107935234.0
2016-10-20,7.36,7.41,7.4,7.29,16409315.0,120088563.0
2016-10-19,7.42,7.57,7.38,7.32,26018329.0,192545341.0
2016-10-18,7.35,7.48,7.45,7.29,26795373.0,197260573.0
2016-10-17,7.19,7.63,7.41,7.18,44961899.0,330385770.0
2016-10-14,7.02,7.51,7.28,6.93,40891066.0,294796099.0
2016-10-13,7.01,7.02,6.98,6.96,7835210.0,54593561.0
2016-10-12,6.94,7.05,7.01,6.92,8849690.0,61643186.0
2016-10-11,6.96,7.0,6.96,6.93,8792909.0,60932428.0
2016-10-10,6.89,6.99,6.97,6.86,12121064.0,83767070.0
