date,open,high,close,low,volume,amount
2016-05-31,21.21,22.03,21.91,21.21,3849141.0,84117427.0
2016-05-30,21.35,21.88,21.45,21.04,2335429.0,50587374.0
2016-05-27,20.99,21.77,21.35,20.8,1822133.0,39158114.0
2016-05-26,21.2,21.32,21.09,20.49,1370438.0,28603555.0
2016-05-25,21.62,21.66,21.2,20.96,1515805.0,32473778.0
2016-05-24,20.85,21.38,21.18,20.62,1758264.0,37315571.0
2016-05-23,20.6,21.18,20.85,20.31,1429089.0,30010138.0
2016-05-20,19.81,20.63,20.58,19.57,1903260.0,38794627.0
2016-05-19,19.51,20.21,19.81,19.51,993861.0,19873329.0
2016-05-18,20.51,20.51,19.85,19.41,1850607.0,36971321.0
2016-05-17,20.61,20.79,20.47,20.17,866238.0,17806383.0
2016-05-16,20.38,20.76,20.68,19.82,1215375.0,24865741.0
2016-05-13,20.26,20.75,20.41,20.14,943270.0,19464802.0
2016-05-12,20.75,20.75,20.5,19.61,1317698.0,26688234.0
2016-05-11,20.38,21.04,20.66,20.11,2313251.0,47868040.0
2016-05-10,20.41,20.56,20.13,19.92,1988235.0,40356196.0
2016-05-09,20.9,21.4,20.28,20.11,2899647.0,60461708.0
2016-05-06,21.75,22.05,21.2,20.89,2922936.0,63209548.0
2016-05-05,21.79,22.09,21.76,21.46,2144104.0,46880676.0
2016-05-04,21.51,22.38,21.95,21.33,4073349.0,90060504.0
2016-05-03,21.01,21.67,21.56,20.72,2962741.0,63918952.0
2016-04-29,21.29,21.44,21.01,20.57,4735434.0,100718448.0
2016-04-28,20.46,21.1,20.83,20.04,4799266.0,100226872.0
2016-04-27,19.99,20.26,19.98,19.84,2034216.0,40874016.0
2016-04-26,19.85,20.47,20.16,19.56,2179857.0,43878888.0
2016-04-25,19.91,20.21,19.76,19.57,1425479.0,28443182.0
2016-04-22,18.61,20.51,20.23,18.61,3335562.0,65137796.0
2016-04-21,19.59,19.91,18.91,18.87,2046895.0,40114772.0
2016-04-20,20.98,21.3,19.54,19.21,3835048.0,76764688.0
2016-04-19,21.43,21.43,20.96,20.83,2161904.0,45823564.0
2016-04-18,21.02,21.4,21.25,20.47,3453301.0,72813808.0
2016-04-15,21.25,21.25,21.09,20.7,2954252.0,62109772.0
2016-04-14,21.26,21.45,21.13,20.92,3416685.0,72511944.0
2016-04-13,21.15,21.96,21.33,21.15,5954225.0,129273464.0
2016-04-12,22.6,22.86,21.2,20.9,9073154.0,199171600.0
2016-04-08,21.9,22.23,22.02,21.58,2593150.0,57013576.0
2016-04-07,22.1,22.2,22.02,21.56,2305254.0,50484344.0
2016-04-06,21.95,22.3,22.2,21.8,3110205.0,69015600.0
2016-04-05,20.89,21.95,21.95,20.7,3726179.0,81341416.0
2016-04-01,21.18,21.18,20.9,20.51,3021813.0,62947176.0
2016-03-31,21.39,21.5,21.28,20.7,2078274.0,43990704.0
2016-03-30,20.82,21.4,21.4,20.57,2469646.0,51757396.0
2016-03-29,21.22,21.69,20.56,20.44,3618014.0,75471600.0
2016-03-28,22.5,22.5,21.51,21.51,6222739.0,137036944.0
2016-03-25,21.57,22.65,22.65,21.4,5221657.0,117653488.0
2016-03-24,21.35,21.9,21.57,20.9,2644496.0,57256900.0
2016-03-23,20.85,21.4,21.4,20.71,3214503.0,67850416.0
2016-03-22,20.49,20.96,20.89,19.91,1912807.0,39813424.0
2016-03-21,20.43,21.1,20.61,20.33,3183169.0,66079420.0
2016-03-18,19.52,20.31,20.31,19.52,3676602.0,73726032.0
2016-03-17,19.09,19.77,19.56,18.81,2239228.0,43473868.0
2016-03-16,19.58,20.09,19.01,18.77,2020476.0,39190052.0
2016-03-15,18.77,19.41,19.19,18.64,2027348.0,38661420.0
2016-03-14,18.27,18.97,18.65,18.22,1328964.0,24972252.0
2016-03-11,17.92,18.25,18.16,17.78,960896.0,17359084.0
2016-03-10,18.51,18.79,18.22,18.22,1041999.0,19333220.0
2016-03-09,18.42,18.7,18.7,18.02,1406511.0,25833080.0
2016-03-08,18.6,18.7,18.68,17.92,1905822.0,35141920.0
2016-03-07,17.98,18.71,18.48,17.98,1071237.0,19882412.0
2016-03-04,18.33,19.01,17.87,17.67,2010463.0,36831436.0
2016-03-03,18.28,19.19,18.59,18.28,3098592.0,59167408.0
2016-03-02,17.37,18.36,18.28,17.37,1420279.0,25565110.0
2016-03-01,17.34,17.63,17.56,16.72,1413261.0,24298704.0
2016-02-29,18.12,18.32,17.33,17.33,1731100.0,30618740.0
2016-02-26,18.42,19.51,18.25,17.71,3070495.0,55876176.0
2016-02-25,19.53,19.74,18.64,18.64,1717613.0,32887742.0
2016-02-24,19.44,20.21,19.63,19.41,2552810.0,50899956.0
2016-02-23,20.0,20.08,19.44,19.36,1130765.0,22314664.0
2016-02-22,19.81,20.17,19.91,19.76,1065405.0,21347436.0
2016-02-19,20.04,20.33,19.61,19.26,1494090.0,29558796.0
2016-02-18,20.59,20.59,19.95,19.72,1551288.0,31215846.0
2016-02-17,19.72,20.2,20.16,19.4,2189473.0,43553392.0
2016-02-16,19.02,19.98,19.86,18.91,2951289.0,58069188.0
2016-02-15,18.61,19.1,19.02,18.25,2436642.0,45910664.0
2016-02-05,17.93,18.68,18.68,17.93,854960.0,15958099.0
2016-02-04,18.18,18.57,17.8,17.72,2737393.0,49796288.0
2016-02-03,17.36,18.02,17.8,17.09,1774847.0,31342840.0
2016-02-02,16.61,17.43,17.43,16.6,2715997.0,47386528.0
2016-02-01,16.67,17.45,16.6,16.52,2959512.0,50368576.0
2016-01-29,15.97,17.01,16.77,15.97,1841057.0,30730858.0
2016-01-28,16.74,17.1,16.35,16.17,1892660.0,31553914.0
2016-01-27,17.27,17.72,17.01,16.74,2441436.0,41419416.0
2016-01-26,18.35,18.68,17.63,17.63,3827618.0,69952120.0
2016-01-25,18.22,18.95,18.55,17.92,2753142.0,51467924.0
2016-01-22,18.32,18.53,18.05,17.72,2167652.0,39586552.0
2016-01-21,18.12,19.04,18.27,17.75,2575763.0,47658732.0
2016-01-20,18.36,19.01,18.31,17.72,3207487.0,58907952.0
2016-01-19,17.42,18.3,18.3,17.13,1712790.0,30953826.0
2016-01-18,16.72,17.72,17.42,16.45,1858100.0,32318864.0
2016-01-15,17.92,18.91,17.31,17.31,4373425.0,78521416.0
2016-01-14,17.79,18.51,18.23,17.57,4192835.0,74697392.0
2016-01-13,18.91,19.24,18.5,18.19,2189358.0,41230188.0
2016-01-12,19.62,19.92,19.14,19.14,3448600.0,66632384.0
2016-01-11,20.9,20.9,20.15,20.15,4096971.0,83196336.0
2016-01-08,22.25,22.35,21.21,21.21,3782392.0,81429096.0
2016-01-07,23.33,23.33,22.33,22.33,398200.0,9034442.0
2016-01-06,23.39,23.69,23.5,22.99,2046110.0,48027204.0
2016-01-05,23.27,24.25,23.27,23.27,3744986.0,88340304.0
2016-01-04,25.85,25.85,24.5,24.5,2231700.0,55435304.0
2015-12-31,25.83,26.44,25.79,25.41,4711252.0,123074368.0
2015-12-30,25.69,26.08,25.68,24.98,4940858.0,125995392.0
2015-12-29,24.59,25.7,25.68,24.32,5376869.0,135049488.0
2015-12-28,25.81,25.86,24.48,24.48,4019475.0,101551304.0
2015-12-25,25.39,26.18,25.76,25.25,2913139.0,75081192.0
2015-12-24,24.89,25.82,25.25,24.69,4074199.0,103358448.0
2015-12-23,25.54,25.54,24.82,24.79,5729598.0,144957952.0
2015-12-22,24.47,25.45,25.45,24.03,6594768.0,166725584.0
2015-12-21,24.09,24.77,24.24,23.7,3232536.0,79107896.0
2015-12-18,23.69,24.66,24.06,23.68,3344591.0,81269424.0
2015-12-17,23.79,24.08,23.64,22.99,2338117.0,55945520.0
2015-12-16,23.04,24.07,23.59,23.04,3044493.0,72257792.0
2015-12-15,22.78,23.14,22.94,22.5,3308256.0,75962408.0
2015-12-14,21.43,22.69,22.69,21.03,2828917.0,63194076.0
2015-12-11,22.4,22.42,21.6,21.31,2536445.0,55466300.0
2015-12-10,22.89,23.07,22.42,22.06,2705510.0,61337620.0
2015-12-09,22.99,23.18,22.74,22.52,1499330.0,34412400.0
2015-12-08,23.39,23.78,23.07,22.89,1566680.0,36575188.0
2015-12-07,23.29,23.64,23.55,22.75,2584682.0,60589828.0
2015-12-04,23.25,23.69,23.19,22.95,2572808.0,60283036.0
2015-12-03,22.6,23.58,23.25,22.58,1829111.0,42373900.0
2015-12-02,22.91,23.42,22.5,21.83,4046370.0,92227400.0
2015-12-01,22.81,23.39,22.97,22.6,2607284.0,60102968.0
2015-11-30,23.37,23.86,22.95,22.78,3874636.0,89431072.0
2015-11-27,25.1,25.23,23.97,23.97,3612300.0,88888400.0
2015-11-26,24.88,25.88,25.23,24.79,4792542.0,121999880.0
2015-11-25,24.49,24.82,24.82,24.25,3351928.0,82749784.0
