date,open,high,close,low,volume,amount
2016-11-23,21.0,21.34,21.23,20.92,10685274.0,219089299.0
2016-11-22,20.97,21.32,20.97,20.88,10064941.0,206479072.0
2016-11-21,21.1,21.14,20.91,20.66,13112708.0,266336082.0
2016-11-18,21.14,21.29,21.09,21.07,3936956.0,81169381.0
2016-11-17,21.27,21.31,21.14,21.04,6996489.0,144182073.0
2016-11-16,21.39,21.54,21.26,21.15,6299734.0,131169963.0
2016-11-15,21.1,21.37,21.33,21.02,6890882.0,142408118.0
2016-11-14,21.34,21.57,21.11,20.94,12960935.0,267965652.0
2016-11-11,21.35,21.69,21.5,21.35,6603700.0,138784579.0
2016-11-10,21.35,21.51,21.4,21.29,7902128.0,164937567.0
2016-11-09,21.34,21.47,21.17,20.89,7930913.0,163652126.0
2016-11-08,21.47,21.59,21.41,21.3,9006412.0,187919704.0
2016-11-07,21.12,21.5,21.45,20.97,9681777.0,200786815.0
2016-11-04,21.34,21.44,21.18,21.04,8445836.0,174450546.0
2016-11-03,21.23,21.49,21.4,21.17,6981738.0,145458588.0
2016-11-02,21.46,21.65,21.33,21.26,6324471.0,131823813.0
2016-11-01,21.41,21.58,21.56,21.24,8304873.0,173356273.0
2016-10-31,21.95,21.95,21.42,21.3,11327506.0,237219837.0
2016-10-28,21.99,22.03,21.95,21.8,5975906.0,127672805.0
2016-10-27,21.77,22.19,21.93,21.45,8906310.0,189783421.0
2016-10-26,21.78,21.79,21.7,21.34,9365944.0,196514172.0
2016-10-25,21.97,22.03,21.79,21.65,6333957.0,134417671.0
2016-10-24,21.99,22.23,21.96,21.75,8275344.0,177061479.0
2016-10-21,21.72,22.22,21.97,21.7,9609197.0,205506064.0
2016-10-20,21.65,22.12,21.87,21.63,11612409.0,247451405.0
2016-10-19,22.06,22.12,21.71,21.58,9287939.0,196909912.0
2016-10-18,21.45,22.04,22.01,21.37,15913657.0,336944148.0
2016-10-17,21.42,21.59,21.12,20.99,8378019.0,173448770.0
2016-10-14,21.6,21.78,21.32,21.15,11011091.0,229064348.0
2016-10-13,21.55,21.67,21.63,21.29,11599862.0,242669240.0
2016-10-12,22.28,22.37,21.65,21.55,14234279.0,302167740.0
2016-10-11,21.78,22.45,22.02,21.6,17828352.0,382790477.0
2016-10-10,21.86,22.32,21.6,21.31,24634393.0,523648828.0
2016-09-30,20.98,21.19,21.1,20.81,8731644.0,178746456.0
2016-09-29,20.91,21.39,21.07,20.78,19570683.0,403669105.0
2016-09-28,20.32,21.02,20.83,20.23,20363197.0,410872264.0
2016-09-27,19.53,20.24,20.19,19.5,9475321.0,184972182.0
2016-09-26,20.17,20.18,19.62,19.61,8703370.0,168475211.0
2016-09-23,20.6,20.61,20.18,20.02,9668842.0,189930744.0
2016-09-22,20.18,20.52,20.37,20.18,12943696.0,256773553.0
2016-09-21,20.65,20.69,20.02,19.92,30261196.0,595640602.0
2016-09-20,20.81,21.09,21.08,20.56,6877303.0,139925474.0
2016-09-19,20.43,20.88,20.72,20.43,5727654.0,115660420.0
2016-09-14,20.6,20.97,20.73,20.48,7544490.0,152546788.0
2016-09-13,20.62,20.81,20.69,20.42,5504285.0,110309080.0
2016-09-12,20.5,21.02,20.52,20.35,8719235.0,175749963.0
2016-09-09,21.05,21.25,20.78,20.76,5913243.0,120820241.0
2016-09-08,21.44,21.51,21.14,20.94,11488482.0,236812160.0
2016-09-07,21.07,21.84,21.42,20.93,13486694.0,282171817.0
2016-09-06,20.69,20.95,20.9,20.56,5607431.0,113506502.0
2016-09-05,20.65,21.12,20.67,20.49,5306527.0,107396702.0
2016-09-02,20.61,20.86,20.52,20.42,4554999.0,91260711.0
2016-09-01,20.95,21.2,20.71,20.69,6318934.0,129049139.0
2016-08-31,20.96,21.01,20.95,20.57,5369863.0,108974212.0
2016-08-30,20.38,21.1,20.93,20.38,13088309.0,266709246.0
2016-08-29,19.87,20.65,20.47,19.69,10368718.0,205283077.0
2016-08-26,19.75,19.98,19.87,19.62,3727090.0,71974277.0
2016-08-25,20.05,20.05,19.67,19.44,9302024.0,177893899.0
2016-08-24,20.21,20.21,20.11,19.87,6215775.0,120949444.0
2016-08-23,20.04,20.2,20.13,20.03,6070046.0,119040007.0
2016-08-22,19.97,20.18,20.08,19.94,5482974.0,107286596.0
2016-08-19,19.91,20.12,19.97,19.91,7188395.0,139995152.0
2016-08-18,20.4,20.47,20.12,19.91,13333081.0,261419017.0
2016-08-17,20.3,20.6,20.53,20.03,12442820.0,245170605.0
2016-08-16,20.75,20.89,20.4,20.12,16130456.0,322048557.0
2016-08-15,20.61,21.04,20.77,20.58,12695219.0,256799275.0
2016-08-12,20.62,20.8,20.65,20.38,8842011.0,177359164.0
2016-08-11,20.73,21.1,20.5,20.47,10018428.0,202737633.0
2016-08-10,21.02,21.02,20.71,20.58,7206278.0,145760441.0
2016-08-09,20.11,21.23,21.06,19.91,19519811.0,397046188.0
2016-08-08,19.8,20.29,20.05,19.68,8200152.0,159764830.0
2016-08-05,20.21,20.37,19.99,19.96,6005877.0,117858087.0
2016-08-04,20.08,20.38,20.21,19.71,11313116.0,221035560.0
2016-08-03,20.11,20.18,20.08,19.8,18761607.0,365131890.0
2016-08-02,19.29,20.34,20.2,19.29,30525480.0,591093961.0
2016-08-01,19.58,19.58,18.9,18.74,13301387.0,246004432.0
2016-07-29,19.55,20.03,19.6,19.5,16963254.0,327611897.0
2016-07-28,18.63,19.9,19.8,18.55,15462054.0,293654697.0
2016-07-27,18.98,19.27,18.69,18.32,13982032.0,256975133.0
2016-07-26,18.57,19.14,19.08,18.52,7507925.0,138740231.0
2016-07-25,18.52,18.76,18.55,18.51,3162233.0,57328456.0
2016-07-22,18.69,18.88,18.71,18.52,6656705.0,121704898.0
2016-07-21,18.57,18.9,18.59,18.55,7504507.0,136849698.0
2016-07-20,18.63,18.68,18.59,18.45,4458866.0,80564782.0
2016-07-19,18.7,19.03,18.6,18.36,5525544.0,100714078.0
2016-07-18,18.31,18.95,18.76,18.17,9285075.0,168991873.0
2016-07-15,18.72,18.72,18.4,18.26,5250778.0,94331016.0
2016-07-14,18.96,18.96,18.66,18.48,4690441.0,85271750.0
2016-07-13,18.43,19.19,18.64,18.39,16550205.0,304488724.0
2016-07-12,17.8,18.32,18.29,17.68,6734787.0,118678009.0
2016-07-11,17.77,18.02,17.87,17.62,5799383.0,101029648.0
2016-07-08,17.96,18.02,17.7,17.6,10606154.0,183339663.0
2016-07-07,18.26,18.43,18.09,17.65,7382262.0,129953489.0
2016-07-06,18.44,18.44,18.33,18.17,6897510.0,122851785.0
2016-07-05,18.37,18.48,18.44,18.16,5510370.0,98505711.0
2016-07-04,17.94,18.64,18.37,17.88,11002629.0,197697530.0
2016-07-01,17.78,18.08,17.99,17.71,6183165.0,108183040.0
2016-06-30,17.84,17.94,17.75,17.68,6832560.0,118468641.0
2016-06-29,18.02,18.14,17.75,17.54,10639227.0,183585084.0
2016-06-28,18.16,18.16,18.01,17.75,10262989.0,178904850.0
2016-06-27,17.86,18.47,18.32,17.86,6211093.0,110215312.0
2016-06-24,18.47,18.47,18.02,17.65,11267092.0,198106077.0
2016-06-23,18.5,18.83,18.48,18.36,6757040.0,122542750.0
2016-06-22,18.23,18.73,18.63,18.02,7064009.0,127820704.0
2016-06-21,18.34,18.57,18.19,18.12,8662853.0,154848484.0
2016-06-20,18.46,18.88,18.16,17.96,14398198.0,256942834.0
2016-06-17,17.8,18.68,18.49,17.78,14568598.0,260187540.0
2016-06-16,17.98,18.81,17.73,17.68,27976524.0,499745528.0
2016-06-15,16.9,18.11,17.99,16.9,20215686.0,348673439.0
2016-06-14,16.22,16.81,16.8,16.21,10947280.0,177582407.0
2016-06-13,16.98,16.98,16.42,16.14,8605072.0,139120505.0
2016-06-08,16.61,17.0,16.98,16.42,8852718.0,144371381.0
2016-06-07,16.44,16.65,16.62,16.42,6768281.0,109197565.0
