date,open,high,close,low,volume,amount
2016-11-24,51.47,51.47,50.63,49.93,1800801.0,89349501.0
2016-11-23,51.88,52.9,51.63,51.25,1548602.0,78765940.0
2016-11-22,50.09,52.82,52.41,50.08,2322643.0,117312168.0
2016-11-21,51.76,52.91,50.94,50.85,2380379.0,120224192.0
2016-11-18,55.07,55.47,52.52,51.87,4775033.0,247080916.0
2016-11-17,55.58,59.44,53.86,53.41,8757929.0,487927743.0
2016-11-16,49.23,54.04,54.04,49.15,5038147.0,258509215.0
2016-11-15,48.54,49.55,49.12,48.25,2853801.0,137424499.0
2016-11-14,48.46,48.78,48.44,48.02,1129783.0,53487406.0
2016-11-11,48.6,48.63,48.51,48.06,987273.0,46771979.0
2016-11-10,48.85,48.95,48.54,48.44,1261684.0,60090701.0
2016-11-09,48.74,49.28,48.51,48.03,1844000.0,88064729.0
2016-11-08,49.36,50.54,49.0,48.74,4058915.0,196206258.0
2016-11-07,48.6,49.86,49.46,48.44,2509989.0,120700194.0
2016-11-04,47.98,49.04,48.64,47.98,1386617.0,66300419.0
2016-11-03,47.93,49.07,48.35,47.62,2175501.0,103126815.0
2016-11-02,48.69,49.29,48.03,48.02,4783028.0,227786047.0
2016-11-01,47.94,48.95,48.95,47.42,2117747.0,100212603.0
2016-10-31,48.45,49.55,48.44,47.86,1641150.0,77942091.0
2016-10-28,47.42,52.49,48.75,46.35,3890764.0,185837896.0
2016-10-27,47.93,48.03,47.71,47.3,1055450.0,49179527.0
2016-10-26,48.13,48.42,47.88,47.83,1482026.0,69928120.0
2016-10-25,48.95,48.95,48.44,48.02,1243650.0,59000388.0
2016-10-24,48.23,49.43,48.33,46.91,1800058.0,85106428.0
2016-10-21,48.72,49.15,48.21,46.95,2093236.0,99285236.0
2016-10-20,48.14,48.79,47.7,47.62,1708680.0,80688987.0
2016-10-19,50.27,50.3,48.62,48.49,2059487.0,98611524.0
2016-10-18,49.76,49.76,49.5,48.48,2817601.0,135272495.0
2016-10-17,49.51,50.14,50.09,48.85,1575139.0,76390374.0
2016-10-14,48.91,50.17,49.82,48.85,1750540.0,85408862.0
2016-10-13,48.23,49.97,49.47,48.22,2378304.0,115123049.0
2016-10-12,48.64,49.37,48.03,47.52,1141100.0,54073905.0
2016-10-11,48.16,49.87,48.9,47.95,1626781.0,78142822.0
2016-10-10,48.62,48.74,48.58,46.92,2262100.0,105798241.0
2016-09-30,47.94,50.76,48.74,47.94,3147557.0,152899327.0
2016-09-29,45.99,48.95,48.44,45.99,3056172.0,143790207.0
2016-09-28,45.89,46.81,45.99,45.48,1465753.0,66093009.0
2016-09-27,46.81,46.9,46.17,45.48,1391272.0,63071055.0
2016-09-26,47.63,48.47,45.99,45.56,3662872.0,166252988.0
2016-09-23,47.58,48.67,48.44,47.22,1943182.0,91343986.0
2016-09-22,48.24,48.82,47.57,46.91,2809348.0,130710706.0
2016-09-21,47.93,50.38,48.23,47.48,2578672.0,123532577.0
2016-09-20,49.53,50.16,48.44,47.72,4018830.0,192047483.0
2016-09-19,46.91,51.75,49.94,45.38,7573381.0,359208280.0
2016-09-14,44.87,48.85,48.23,43.52,8681513.0,394594131.0
2016-09-13,40.78,44.41,44.41,39.92,6558058.0,273822985.0
2016-09-12,39.6,41.4,40.37,38.75,2357091.0,93546191.0
2016-09-09,39.79,40.79,40.2,39.57,2117028.0,83614089.0
2016-09-08,40.38,40.78,40.13,39.77,3172166.0,124985139.0
2016-09-07,41.12,41.34,40.51,40.47,3444994.0,138016208.0
2016-09-06,40.75,41.5,40.93,40.44,2452556.0,98341243.0
2016-09-05,40.87,41.24,40.44,39.86,2202736.0,87615129.0
2016-09-02,41.32,41.66,40.8,40.79,2435838.0,97900687.0
2016-09-01,40.48,41.61,41.3,40.41,6073797.0,244489542.0
2016-08-31,40.01,41.66,41.17,40.01,5018424.0,202649489.0
2016-08-30,39.95,40.95,40.22,39.77,2336267.0,92421148.0
