date,open,high,close,low,volume,amount
2016-08-24,9.37,9.51,9.24,9.17,12568227.0,117636026.0
2016-08-23,9.55,9.61,9.41,9.28,14360003.0,135334998.0
2016-08-22,9.19,9.65,9.48,9.18,24792629.0,235204512.0
2016-08-19,9.01,9.46,9.25,8.97,25130842.0,232927989.0
2016-08-18,9.22,9.26,8.98,8.96,22120510.0,201209222.0
2016-08-17,8.76,9.25,9.2,8.71,30535071.0,276633758.0
2016-08-16,8.76,8.86,8.75,8.67,11263856.0,99056734.0
2016-08-15,8.62,8.94,8.75,8.5,14488012.0,127652801.0
2016-08-12,8.59,8.75,8.61,8.5,9903266.0,85409613.0
2016-08-11,8.93,9.04,8.65,8.63,11294784.0,99770315.0
2016-08-10,8.93,9.04,8.98,8.78,16022235.0,143311523.0
2016-08-09,8.59,9.13,9.01,8.58,18909253.0,166885514.0
2016-08-08,8.53,8.57,8.57,8.36,7352723.0,62578051.0
2016-08-05,8.54,8.72,8.52,8.47,10764232.0,92947770.0
2016-08-04,8.57,8.61,8.52,8.45,15515525.0,132787923.0
2016-08-03,8.66,8.73,8.6,8.47,10808196.0,93082278.0
2016-08-02,8.75,8.81,8.68,8.54,10516608.0,91358206.0
2016-08-01,8.86,8.94,8.73,8.47,15240353.0,132334682.0
2016-07-29,8.82,9.01,8.96,8.81,8399870.0,75130066.0
2016-07-28,8.96,9.13,8.81,8.67,21174742.0,189752979.0
2016-07-27,9.86,10.0,9.0,8.86,27792970.0,261134918.0
2016-07-26,9.6,9.94,9.84,9.54,18317871.0,179495365.0
2016-07-25,9.6,9.76,9.66,9.47,9613390.0,92880274.0
2016-07-22,9.67,9.8,9.59,9.58,10873425.0,105495668.0
2016-07-21,9.81,10.02,9.7,9.58,21972146.0,216522217.0
2016-07-20,9.76,10.1,9.81,9.66,23032148.0,229461097.0
2016-07-19,9.85,10.04,9.76,9.6,26332964.0,259892740.0
2016-07-18,9.61,10.12,10.01,9.43,39251794.0,383124650.0
2016-07-15,9.2,9.75,9.64,9.13,34528630.0,329760454.0
2016-07-14,9.15,9.33,9.2,8.98,19370264.0,178556596.0
2016-07-13,8.77,9.31,9.19,8.71,41455212.0,378161801.0
2016-07-12,8.69,8.83,8.73,8.44,14790054.0,128571588.0
2016-07-11,8.82,8.92,8.68,8.66,16977238.0,149185625.0
2016-07-08,8.86,9.07,8.88,8.64,23148769.0,207689203.0
2016-07-07,8.8,9.07,8.84,8.76,30304993.0,270385412.0
2016-07-06,8.36,9.26,8.96,8.23,42835372.0,372026737.0
2016-07-05,8.61,8.7,8.46,8.37,24970099.0,213675392.0
2016-07-04,8.36,8.84,8.71,8.17,34413738.0,294643420.0
2016-07-01,8.96,8.96,8.54,8.32,22970841.0,495178181.0
2016-06-30,8.55,8.55,8.55,8.55,2224368.0,47757181.0
2016-06-22,7.57,7.79,7.77,7.49,4746903.0,91105414.0
2016-06-21,7.78,7.85,7.56,7.49,5610966.0,107812483.0
2016-06-20,7.96,8.07,7.73,7.56,5841055.0,113469471.0
2016-06-17,7.83,8.1,8.0,7.81,4227637.0,84548195.0
2016-06-16,7.83,7.99,7.84,7.79,3781507.0,74853240.0
2016-06-15,7.5,7.92,7.86,7.39,4954871.0,96700924.0
2016-06-14,7.65,7.76,7.57,7.36,4770416.0,90780060.0
2016-06-13,8.22,8.34,7.63,7.63,5322726.0,108088892.0
2016-06-08,8.37,8.51,8.35,8.26,5392829.0,113436133.0
2016-06-07,8.06,8.57,8.4,8.06,8915658.0,186584230.0
2016-06-06,8.18,8.23,8.05,8.0,3791102.0,77040758.0
2016-06-03,8.2,8.26,8.14,8.07,4738757.0,97121347.0
2016-06-02,8.04,8.2,8.15,8.04,5649251.0,115166489.0
2016-06-01,7.96,8.19,8.04,7.94,5921750.0,120369021.0
2016-05-31,7.59,8.02,7.96,7.59,6527817.0,128736492.0
2016-05-30,7.72,7.74,7.63,7.57,2874701.0,55210256.0
2016-05-27,7.49,7.77,7.69,7.41,4907397.0,93990868.0
2016-05-26,7.43,7.53,7.52,7.32,3042873.0,56722466.0
2016-05-25,7.62,7.65,7.5,7.4,2880419.0,54499677.0
2016-05-24,7.55,7.66,7.54,7.49,3215405.0,61090627.0
2016-05-23,7.43,7.62,7.54,7.43,4128905.0,78415857.0
2016-05-20,7.29,7.45,7.38,7.13,3677645.0,67622310.0
2016-05-19,7.29,7.45,7.34,7.29,3324277.0,61492937.0
2016-05-18,7.53,7.53,7.32,7.28,4291575.0,79085465.0
2016-05-17,7.65,7.81,7.63,7.63,3762506.0,72791337.0
2016-05-16,7.51,7.69,7.62,7.34,3475111.0,65879598.0
2016-05-13,7.57,7.75,7.57,7.39,3765255.0,71751985.0
2016-05-12,7.3,7.64,7.63,7.17,4990211.0,93496447.0
2016-05-11,7.39,7.46,7.39,7.26,3997806.0,74044931.0
2016-05-10,7.21,7.48,7.32,7.21,3618055.0,66831444.0
2016-05-09,7.94,7.94,7.34,7.34,8308020.0,157053744.0
2016-05-06,8.3,8.4,8.15,8.15,8666390.0,180374592.0
2016-05-05,8.39,8.39,8.22,8.14,4321843.0,89297016.0
2016-05-04,8.45,8.45,8.24,8.23,5435302.0,113511632.0
2016-05-03,8.3,8.43,8.32,8.13,5547273.0,115918112.0
2016-04-29,8.05,8.23,8.16,7.96,3944997.0,80501256.0
2016-04-28,8.17,8.27,8.03,7.83,5774520.0,116065360.0
2016-04-27,8.5,8.5,8.18,8.16,5082538.0,106264984.0
2016-04-26,8.72,8.74,8.39,8.24,8300696.0,175183856.0
2016-04-25,8.8,8.91,8.69,8.53,8108201.0,177919952.0
2016-04-22,9.5,9.5,9.16,8.23,30064606.0,686433728.0
2016-04-21,8.31,8.84,8.63,8.21,14439708.0,310873440.0
2016-04-20,8.8,8.95,8.5,8.05,21235256.0,444112960.0
2016-04-19,9.36,9.53,8.94,8.92,10164874.0,232857024.0
2016-04-18,8.86,9.36,9.3,8.77,11727164.0,267739696.0
2016-04-15,8.96,9.16,9.0,8.82,10506564.0,237471568.0
2016-04-14,9.12,9.21,9.02,8.76,13038103.0,292156832.0
2016-04-13,8.56,9.23,9.16,8.52,20391736.0,456725632.0
2016-04-12,8.1,8.66,8.52,8.1,18082748.0,382144928.0
2016-04-11,8.09,8.32,8.23,8.04,14478227.0,297426368.0
2016-04-08,7.97,8.08,8.04,7.69,10477270.0,207479712.0
2016-04-07,7.98,8.38,8.08,7.98,15315969.0,314920672.0
2016-04-06,7.62,8.36,7.94,7.58,17369984.0,348989728.0
2016-04-05,7.61,7.78,7.66,7.49,8113902.0,155285520.0
2016-04-01,7.27,7.64,7.55,7.19,13459408.0,253673536.0
2016-03-31,7.32,7.42,7.29,7.23,7648323.0,140402672.0
2016-03-30,7.06,7.37,7.33,7.06,9642023.0,176198288.0
2016-03-29,7.08,7.3,7.04,6.97,8111411.0,145173632.0
2016-03-28,7.12,7.45,7.17,7.09,15798395.0,289995872.0
2016-03-25,6.96,7.17,7.13,6.85,8484450.0,148831456.0
2016-03-24,6.87,7.08,6.96,6.65,15076680.0,261190192.0
2016-03-23,6.93,7.23,6.87,6.83,17254048.0,304913088.0
2016-03-22,6.71,7.07,6.96,6.62,23811578.0,409319328.0
2016-03-21,6.51,6.85,6.85,6.45,27345216.0,454085216.0
2016-03-18,6.77,6.77,6.5,6.25,32605758.0,530566624.0
2016-03-17,5.71,6.24,6.24,5.67,8581625.0,130819488.0
2016-03-02,5.4,5.69,5.67,5.34,11221473.0,155724096.0
2016-03-01,5.33,5.5,5.42,5.11,9236061.0,123276680.0
2016-02-29,5.74,5.89,5.3,5.22,13083469.0,178096288.0
2016-02-26,5.93,6.02,5.8,5.63,9947929.0,146035264.0
2016-02-25,6.39,6.45,5.87,5.87,16721615.0,257667472.0
2016-02-24,6.44,6.52,6.52,6.21,15724771.0,251743584.0
2016-02-23,6.43,6.68,6.45,6.34,17635122.0,286418560.0
2016-02-22,6.31,6.55,6.49,6.18,22542654.0,361590304.0
2016-02-19,6.21,6.32,6.24,6.07,17009916.0,264427344.0
2016-02-18,6.09,6.41,6.38,5.91,20682738.0,318029952.0
2016-02-17,5.93,6.13,6.01,5.91,11093768.0,167566224.0
2016-02-16,5.74,6.05,5.95,5.73,12635973.0,188282816.0
2016-02-15,5.56,5.81,5.73,5.4,6462136.0,91217680.0
2016-02-05,6.07,6.07,5.84,5.75,9315011.0,138254480.0
2016-02-04,5.91,6.07,5.96,5.86,11549502.0,173121280.0
2016-02-03,5.91,5.99,5.89,5.71,7364588.0,108390664.0
2016-02-02,5.72,6.19,6.05,5.72,12416098.0,187523424.0
2016-02-01,5.85,5.87,5.81,5.46,12582678.0,180490240.0
2016-01-29,5.77,6.01,5.93,5.58,19985320.0,292377824.0
2016-01-28,5.46,5.95,5.58,5.36,11506293.0,164172160.0
2016-01-27,5.97,6.13,5.58,5.53,15396524.0,219591120.0
2016-01-26,6.61,6.69,6.14,6.14,18586840.0,295077600.0
2016-01-25,6.47,6.99,6.83,6.41,25975776.0,436244768.0
2016-01-22,6.77,6.81,6.51,6.06,26920484.0,439924224.0
2016-01-21,7.96,7.96,6.73,6.68,47194680.0,849776832.0
2016-01-20,7.38,7.38,7.38,7.38,506216.0,9385245.0
2016-01-19,6.71,6.71,6.71,6.71,898772.0,15144308.0
