date,open,high,close,low,volume,amount
2016-11-24,21.77,21.91,21.53,21.17,3271012.0,69283469.0
2016-11-23,22.55,22.62,21.78,21.76,2813200.0,61681218.0
2016-11-22,22.52,22.88,22.53,22.06,2449755.0,54607688.0
2016-11-21,23.1,23.25,22.67,22.54,1832688.0,41478638.0
2016-11-18,22.83,23.23,23.19,22.69,1495287.0,34106527.0
2016-11-17,22.69,23.07,22.95,22.53,1926723.0,43388929.0
2016-11-16,22.28,23.27,22.97,22.15,3123235.0,70282009.0
2016-11-15,22.06,22.44,22.29,21.87,2213200.0,48426976.0
2016-11-14,22.66,22.75,22.15,21.89,3594560.0,78989892.0
2016-11-11,22.41,22.91,22.79,22.23,3080410.0,68814108.0
2016-11-10,22.46,22.63,22.37,22.16,2853773.0,63048811.0
2016-11-09,21.56,22.46,22.45,21.55,3544759.0,77357961.0
2016-11-08,21.47,21.83,21.71,21.25,1953458.0,41672956.0
2016-11-07,20.96,21.39,21.17,20.96,1500003.0,31360991.0
2016-11-04,21.25,21.69,21.01,20.97,2439122.0,51378764.0
2016-11-03,20.93,21.34,21.25,20.85,2066756.0,43063935.0
2016-11-02,20.98,21.19,20.93,20.92,1432810.0,29814947.0
2016-11-01,20.74,21.34,21.14,20.74,1509600.0,31458713.0
2016-10-31,20.84,20.95,20.74,20.62,1218600.0,25009752.0
2016-10-28,20.97,21.61,20.95,20.94,2200285.0,46322271.0
2016-10-27,20.95,21.06,20.98,20.8,1030155.0,21289320.0
2016-10-26,21.13,21.18,20.98,20.76,1640060.0,33918911.0
2016-10-25,20.96,21.13,21.12,20.83,1308603.0,27110899.0
2016-10-24,20.92,21.14,20.94,20.87,1125879.0,23327914.0
2016-10-21,21.31,21.43,20.92,20.55,2718661.0,56323538.0
2016-10-20,21.29,21.6,21.31,21.17,1619461.0,34223590.0
2016-10-19,20.76,21.91,21.41,20.71,3187207.0,67481899.0
2016-10-18,21.64,21.64,20.88,20.7,4576984.0,95249907.0
2016-10-17,20.86,21.13,21.13,20.74,1535154.0,31881487.0
2016-10-14,20.18,20.3,20.12,19.98,1385212.0,27545033.0
2016-10-13,19.98,20.54,20.3,19.83,2928995.0,58569347.0
2016-10-12,20.03,20.15,19.97,19.83,1361800.0,26911247.0
2016-10-11,19.73,20.13,20.05,19.63,1510973.0,29757017.0
2016-10-10,19.47,19.83,19.73,19.41,1347063.0,26163228.0
2016-09-30,19.07,19.65,19.44,19.07,1496348.0,28639437.0
2016-09-29,19.17,19.3,19.07,19.04,1485647.0,28175198.0
2016-09-28,19.17,19.31,19.07,18.98,1097234.0,20754758.0
2016-09-27,19.21,19.26,19.17,18.78,2061176.0,38617471.0
2016-09-26,19.59,19.88,19.21,19.12,1507027.0,29210606.0
2016-09-23,19.41,19.71,19.69,19.34,1434600.0,27722732.0
2016-09-22,19.73,19.83,19.41,19.36,1663507.0,32209441.0
2016-09-21,19.53,19.79,19.63,19.37,771101.0,14964165.0
2016-09-20,19.34,19.64,19.6,19.23,1324115.0,25431142.0
2016-09-19,19.11,19.35,19.34,18.98,1273402.0,24168855.0
2016-09-14,18.82,19.32,19.1,18.82,1267813.0,23944234.0
2016-09-13,19.2,19.28,19.04,18.79,2554613.0,47896458.0
2016-09-12,19.49,19.73,19.12,19.12,3026368.0,57587325.0
2016-09-09,20.18,20.34,20.12,19.94,1787694.0,35623918.0
2016-09-08,20.1,20.32,20.05,19.88,1694147.0,33599947.0
2016-09-07,20.22,20.46,20.24,20.04,1515999.0,30367832.0
2016-09-06,20.12,20.54,20.36,19.79,2017501.0,40310729.0
2016-09-05,19.78,20.47,20.14,19.78,2731665.0,54307029.0
2016-09-02,19.25,20.01,19.83,19.25,3045916.0,59402002.0
2016-09-01,19.42,19.51,19.25,19.06,1864630.0,35564671.0
2016-08-31,19.29,19.4,19.24,19.11,1001300.0,19045778.0
2016-08-30,19.44,19.49,19.23,19.1,1479819.0,28189596.0
2016-08-29,18.92,19.62,19.44,18.76,2859143.0,54486670.0
2016-08-26,18.52,19.02,18.95,18.46,1679002.0,31161908.0
2016-08-25,18.82,18.82,18.47,18.28,1549275.0,28283882.0
2016-08-24,18.51,19.02,18.86,18.51,991000.0,18409999.0
2016-08-23,18.63,18.72,18.62,18.53,891409.0,16419400.0
2016-08-22,18.95,19.12,18.68,18.47,1538844.0,28617379.0
2016-08-19,18.75,19.08,19.01,18.72,1408449.0,26346472.0
2016-08-18,18.57,19.36,18.82,18.52,3489192.0,65685147.0
2016-08-17,18.21,18.55,18.45,18.16,1666867.0,30115317.0
2016-08-16,18.3,18.35,18.29,18.16,1456037.0,26268472.0
2016-08-15,18.21,18.35,18.23,18.02,1798589.0,32368074.0
2016-08-12,17.84,18.26,18.11,17.81,1246360.0,22212053.0
2016-08-11,18.01,18.32,17.9,17.85,2427857.0,43544763.0
2016-08-10,17.87,18.07,18.0,17.86,1215518.0,21574519.0
2016-08-09,17.79,17.98,17.86,17.69,1515040.0,26751944.0
2016-08-08,17.67,17.78,17.7,17.46,1387550.0,24175172.0
2016-08-05,17.71,17.89,17.67,17.64,1122100.0,19691116.0
2016-08-04,17.41,17.82,17.75,17.35,1327851.0,23141577.0
2016-08-03,17.38,17.58,17.49,17.26,1524727.0,26297384.0
2016-08-02,17.28,17.4,17.39,17.05,806795.0,13750086.0
2016-08-01,17.57,17.57,17.17,16.77,1153710.0,19573826.0
2016-07-29,17.58,17.94,17.61,17.49,1386555.0,24353649.0
2016-07-28,17.63,17.85,17.48,17.31,1520600.0,26464830.0
2016-07-27,18.65,18.65,17.68,17.68,4115662.0,73180156.0
2016-07-26,18.08,18.69,18.61,17.93,3097315.0,56316941.0
2016-07-25,18.04,18.23,18.08,17.85,1708648.0,30481831.0
2016-07-22,17.81,18.3,18.15,17.76,2803550.0,50212963.0
2016-07-21,17.72,17.85,17.81,17.51,2586419.0,45192277.0
2016-07-20,17.7,17.79,17.75,17.55,1383001.0,24183586.0
2016-07-19,17.71,17.74,17.71,17.48,1245153.0,21648047.0
2016-07-18,17.61,17.9,17.72,17.6,1771300.0,31041781.0
2016-07-15,17.95,18.03,17.63,17.53,2600347.0,45633810.0
2016-07-14,18.01,18.17,18.07,17.73,1908592.0,33936880.0
2016-07-13,17.81,18.19,18.16,17.81,1670347.0,29778229.0
2016-07-12,18.14,18.36,17.95,17.49,2267287.0,40092753.0
2016-07-11,18.55,18.75,18.26,18.21,2527518.0,46161538.0
2016-07-08,18.54,18.87,18.72,18.39,1687661.0,31033416.0
2016-07-07,18.57,18.64,18.53,18.21,1977657.0,36115399.0
2016-07-06,18.6,18.75,18.68,18.49,2159600.0,39718252.0
2016-07-05,18.8,18.97,18.69,18.57,2606389.0,48193436.0
2016-07-04,19.15,19.15,18.86,18.7,2679952.0,49858914.0
