date,open,high,close,low,volume,amount
2016-11-24,45.32,45.33,44.14,44.1,5466896.0,236876466.0
2016-11-23,45.8,45.9,45.33,45.16,4149311.0,183620868.0
2016-11-22,45.7,45.91,45.9,45.01,3805616.0,168520941.0
2016-11-21,44.99,45.6,45.58,44.52,4246538.0,186355508.0
2016-11-18,45.7,45.72,44.98,44.78,3485847.0,153235364.0
2016-11-17,46.52,46.52,45.8,44.56,4998524.0,220507868.0
2016-11-16,46.37,47.04,46.58,46.07,4088035.0,185625443.0
2016-11-15,46.22,46.55,46.04,45.59,3334589.0,149006544.0
2016-11-14,46.02,46.62,46.16,45.78,3750085.0,168673758.0
2016-11-11,47.24,47.33,46.18,45.72,6297165.0,283379022.0
2016-11-10,47.71,48.0,47.24,46.83,4159772.0,191367048.0
2016-11-09,48.0,48.04,47.14,46.55,4612518.0,211790036.0
2016-11-08,47.71,49.16,48.03,47.62,5015151.0,236360518.0
2016-11-07,48.18,48.46,47.54,47.04,3692971.0,171033760.0
2016-11-04,48.42,49.08,48.18,47.78,5751494.0,271024577.0
2016-11-03,46.85,48.36,48.35,46.85,7095320.0,329255558.0
2016-11-02,46.53,47.12,46.78,46.28,4449342.0,202010615.0
2016-11-01,45.08,47.08,46.79,45.08,6113384.0,276129249.0
2016-10-31,45.23,46.16,45.08,44.93,4451994.0,196182740.0
2016-10-28,46.92,47.4,45.66,45.53,5241978.0,236288970.0
2016-10-27,45.8,47.7,46.93,45.74,9060982.0,415238877.0
2016-10-26,45.78,46.39,46.16,45.17,5795998.0,257590362.0
2016-10-25,46.65,46.83,45.79,45.33,6347235.0,282934758.0
2016-10-24,46.63,47.31,46.82,46.21,5835764.0,265736238.0
2016-10-21,45.66,48.15,46.85,45.6,12773370.0,586538591.0
2016-10-20,45.91,46.93,45.29,45.19,7544729.0,338507086.0
2016-10-19,45.84,46.2,45.96,45.35,8027671.0,357234497.0
2016-10-18,43.65,46.51,46.09,43.6,14015943.0,623374339.0
2016-10-17,44.67,45.07,43.65,43.63,8947887.0,386498152.0
2016-10-14,41.6,45.06,44.53,41.56,11613151.0,493614225.0
2016-10-13,42.6,42.76,41.76,41.75,3988326.0,164040098.0
2016-10-12,43.36,43.37,42.58,42.27,4349797.0,180679013.0
2016-10-11,43.01,43.71,43.37,42.77,5520083.0,232643332.0
2016-10-10,42.72,43.32,43.05,42.47,4833621.0,201676148.0
2016-09-30,42.23,43.38,42.62,42.23,5507572.0,230104590.0
2016-09-29,41.76,43.37,43.13,41.16,7886569.0,325015141.0
2016-09-28,40.99,42.88,42.1,40.72,9287888.0,380048371.0
2016-09-27,39.81,40.55,40.26,39.55,3804476.0,148449260.0
2016-09-26,42.09,42.09,39.96,39.78,7583485.0,299975216.0
2016-09-23,42.28,42.59,42.4,41.9,5192678.0,213670045.0
2016-09-22,42.32,42.66,42.29,41.8,5881722.0,241945293.0
2016-09-21,42.43,42.78,42.11,41.7,7914391.0,324789287.0
2016-09-20,42.69,43.64,43.05,41.88,8265117.0,345418883.0
2016-09-19,44.67,45.6,43.08,42.95,12578587.0,539151416.0
2016-09-14,44.46,46.11,43.08,42.79,19144261.0,828907088.0
2016-09-13,40.87,43.03,42.34,40.46,13823117.0,566501207.0
2016-09-12,40.56,41.06,39.28,39.2,6953223.0,270238683.0
