date,open,high,close,low,volume,amount
2016-08-09,45.55,46.28,46.22,45.21,1800531.0,81512167.0
2016-08-08,45.13,45.54,45.51,44.38,1768576.0,78380821.0
2016-08-05,45.97,45.97,45.07,45.05,2128040.0,95343467.0
2016-08-04,45.42,45.96,45.84,45.31,1865365.0,83991332.0
2016-08-03,45.52,45.94,45.61,45.38,1582840.0,71161367.0
2016-08-02,45.25,45.82,45.67,45.16,1305431.0,58585068.0
2016-08-01,46.47,46.47,45.37,44.66,2532142.0,112852384.0
2016-07-29,46.99,47.25,46.48,46.32,1963939.0,90273560.0
2016-07-28,46.94,47.28,46.98,46.18,2970970.0,136969790.0
2016-07-27,50.29,50.42,46.79,46.21,5728162.0,271360284.0
2016-07-26,49.5,50.23,50.11,49.48,1946715.0,95820235.0
2016-07-25,49.17,50.08,49.42,48.93,1923763.0,93992591.0
2016-07-22,50.53,50.53,49.4,49.4,3589305.0,176441090.0
2016-07-21,50.52,51.05,50.36,50.35,2445406.0,122002006.0
2016-07-20,51.04,51.61,50.54,50.35,2745027.0,137703226.0
2016-07-19,49.74,51.2,51.14,49.63,3404059.0,168561186.0
2016-07-18,50.54,50.6,49.87,49.3,4288111.0,210335867.0
2016-07-15,51.3,51.7,50.95,50.69,3396450.0,170734941.0
2016-07-14,50.87,52.11,51.45,50.86,3955183.0,200379214.0
2016-07-13,51.95,52.37,51.18,50.92,6239516.0,316431291.0
2016-07-12,52.67,53.43,51.79,50.69,12188796.0,622797294.0
2016-07-11,50.55,54.4,52.66,49.55,9380171.0,478983185.0
2016-07-08,50.34,52.05,50.7,50.3,5585232.0,281813495.0
2016-07-07,50.23,52.23,50.64,50.23,7625971.0,384581762.0
2016-07-06,48.77,50.62,50.01,48.77,6725848.0,329867955.0
2016-07-05,47.91,49.55,49.28,47.78,7056297.0,339474939.0
2016-07-04,47.1,47.79,47.78,46.79,5809546.0,271710831.0
2016-07-01,47.0,48.41,47.29,47.0,4076441.0,191337575.0
2016-06-30,48.56,49.53,47.15,46.69,6353499.0,302313011.0
2016-06-29,48.73,49.11,48.54,48.21,3934201.0,188014418.0
2016-06-28,46.48,49.57,49.3,46.45,5030107.0,239674772.0
2016-06-27,45.17,47.13,46.81,45.16,2459985.0,112246769.0
2016-06-24,46.33,46.6,45.57,44.52,3893268.0,174883437.0
2016-06-23,47.83,47.85,46.87,46.57,2240513.0,104127249.0
2016-06-22,45.95,47.81,47.6,45.75,2200530.0,101474175.0
2016-06-21,48.51,48.74,46.58,46.49,2858564.0,134086699.0
2016-06-20,46.09,47.91,47.75,45.23,2776788.0,127552067.0
2016-06-17,45.67,47.02,46.09,45.57,2072430.0,94517858.0
2016-06-16,46.28,46.48,45.37,45.16,2159619.0,97397108.0
2016-06-15,44.25,46.56,46.35,43.86,2725102.0,122894596.0
2016-06-14,45.16,45.62,44.63,44.31,2261061.0,99851506.0
2016-06-13,48.39,48.4,45.19,45.16,3459740.0,160856356.0
2016-06-08,49.83,49.83,49.19,48.73,2301841.0,111486029.0
2016-06-07,49.42,50.23,50.01,48.72,2638967.0,128790849.0
2016-06-06,51.24,51.62,49.32,48.71,3603507.0,177892816.0
2016-06-03,49.96,51.76,51.06,49.25,4202233.0,208610613.0
2016-06-02,48.71,50.03,49.88,48.45,3073391.0,149337903.0
2016-06-01,48.37,50.07,48.73,48.06,3541078.0,170859250.0
2016-05-31,45.38,48.44,48.39,45.32,3508558.0,163263992.0
2016-05-30,45.16,45.86,45.47,43.79,1505104.0,66872280.0
2016-05-27,45.16,46.16,45.62,45.16,1952921.0,87905495.0
2016-05-26,44.94,45.67,45.61,43.65,1810785.0,79859186.0
2016-05-25,45.26,45.87,45.06,44.65,1560136.0,69641028.0
2016-05-24,45.53,45.63,44.72,44.15,1543830.0,68272454.0
2016-05-23,44.84,46.12,45.67,44.8,2040038.0,91721427.0
2016-05-20,43.52,44.67,44.63,43.1,1730856.0,74994369.0
2016-05-19,43.54,45.15,44.02,43.34,2267370.0,99453841.0
2016-05-18,45.16,45.16,43.31,42.83,2407386.0,104211286.0
2016-05-17,46.16,46.66,45.8,45.03,2162766.0,97554940.0
2016-05-16,45.18,46.13,46.09,44.71,1670057.0,75106666.0
2016-05-13,45.01,46.18,45.67,44.67,1754036.0,78837225.0
2016-05-12,44.95,45.28,45.01,43.52,1960902.0,86142196.0
2016-05-11,46.69,46.98,45.64,45.16,1879930.0,85466589.0
2016-05-10,45.9,46.99,46.25,45.82,1559174.0,71281392.0
2016-05-09,48.21,48.22,46.23,45.67,2980602.0,137986896.0
2016-05-06,52.32,53.06,49.2,49.1,4013439.0,201675680.0
2016-05-05,50.75,52.42,52.06,50.4,2975333.0,150933264.0
2016-05-04,50.03,52.75,51.0,50.03,3256963.0,165871328.0
2016-05-03,48.51,50.71,50.71,47.74,3045161.0,148888368.0
2016-04-29,47.9,48.92,48.57,47.7,1856352.0,88678904.0
2016-04-28,49.1,49.18,48.34,47.25,2678997.0,127003400.0
2016-04-27,50.43,51.13,49.06,48.83,2563111.0,126535456.0
2016-04-26,50.55,51.43,50.08,48.51,2807980.0,137144784.0
2016-04-25,52.14,52.14,50.96,50.31,1200637.0,120940536.0
2016-04-22,50.94,52.17,52.14,50.56,1067132.0,108796704.0
2016-04-21,51.58,52.53,50.84,50.35,1327396.0,135398672.0
2016-04-20,56.55,57.07,51.58,50.56,2412718.0,256513920.0
2016-04-19,55.36,55.56,55.09,54.4,943920.0,102603536.0
2016-04-18,56.37,56.37,54.86,54.05,1171577.0,126816712.0
2016-04-15,56.82,57.03,56.47,55.97,960279.0,107033224.0
2016-04-14,56.13,57.13,56.8,56.05,1239268.0,138868528.0
2016-04-13,55.54,57.25,55.77,55.01,1685345.0,188073696.0
2016-04-12,58.75,58.75,55.15,54.09,2604107.0,288699136.0
2016-04-11,58.9,59.92,58.8,58.58,2105646.0,246341280.0
2016-04-08,58.75,60.6,58.68,57.48,2128720.0,248615216.0
2016-04-07,60.72,61.18,59.66,59.05,2288491.0,272126560.0
2016-04-06,57.8,61.27,60.72,57.48,3035865.0,359963712.0
2016-04-05,56.67,58.54,57.84,56.12,1881795.0,214100528.0
2016-04-01,55.01,56.81,56.8,54.0,1833059.0,199691760.0
2016-03-31,55.32,57.63,55.72,55.31,2770313.0,307768032.0
2016-03-30,51.46,55.1,54.95,51.46,1968949.0,207769936.0
2016-03-29,52.08,53.08,51.06,50.21,1396931.0,141514896.0
2016-03-28,53.69,54.33,52.38,52.08,1243228.0,131156072.0
2016-03-25,53.69,54.55,53.09,51.63,1779572.0,186280816.0
2016-03-24,53.59,56.12,54.25,53.19,2581615.0,281091296.0
2016-03-23,53.39,54.55,54.41,52.48,1768881.0,187392320.0
2016-03-22,52.08,54.82,53.24,51.61,1854538.0,194132192.0
2016-03-21,51.82,54.07,52.79,51.57,2187875.0,228197216.0
2016-03-18,48.48,51.29,50.66,48.44,2254968.0,223156032.0
2016-03-17,47.02,49.13,48.64,46.59,1848532.0,176333248.0
2016-03-16,48.03,48.44,46.64,46.06,1037975.0,97099000.0
2016-03-15,48.12,48.6,47.41,47.27,1144450.0,108472144.0
2016-03-14,46.77,49.14,48.22,46.77,1854412.0,176568112.0
2016-03-11,44.68,46.21,45.59,44.39,883180.0,79326104.0
2016-03-10,45.66,46.26,44.89,44.75,872645.0,78612432.0
2016-03-09,45.66,46.66,45.68,45.25,1022131.0,92916664.0
2016-03-08,46.01,46.94,46.68,43.23,1288729.0,115476560.0
2016-03-07,45.21,48.03,46.11,45.2,1469815.0,135854080.0
2016-03-04,48.0,48.33,44.58,44.25,1669880.0,152263648.0
2016-03-03,49.04,50.4,48.13,48.04,1773131.0,172303488.0
2016-03-02,46.37,49.3,49.1,45.6,1891234.0,177389648.0
2016-03-01,46.51,47.5,46.8,41.96,1776494.0,160338272.0
2016-02-29,51.05,51.07,46.4,46.4,1722736.0,161412192.0
2016-02-26,52.53,52.98,51.56,50.56,1348488.0,138365840.0
2016-02-25,56.12,56.37,51.87,51.11,3043937.0,322576544.0
2016-02-24,60.72,60.82,56.55,55.75,3679795.0,419369120.0
2016-02-23,60.67,63.7,61.84,60.26,3144710.0,385932896.0
2016-02-22,62.44,62.64,60.95,59.76,2079049.0,250950112.0
2016-02-19,58.65,60.62,60.59,58.65,1752975.0,206674720.0
2016-02-18,60.01,61.57,59.51,58.19,2366264.0,279667552.0
2016-02-17,56.58,59.77,59.21,56.18,1719335.0,199636144.0
2016-02-16,54.55,56.88,56.68,54.55,1419021.0,157272896.0
2016-02-15,51.82,53.79,53.54,51.57,1027765.0,107576568.0
2016-02-05,54.6,56.11,54.07,53.84,1537655.0,167116464.0
2016-02-04,53.04,55.01,54.05,52.94,1412804.0,151543792.0
2016-02-03,52.08,53.28,52.93,51.47,1202148.0,124218592.0
2016-02-02,50.56,53.84,53.2,50.56,1873637.0,194714512.0
2016-02-01,51.52,52.58,50.3,49.14,1634953.0,165391744.0
2016-01-29,50.55,53.85,52.42,48.54,2210132.0,224348320.0
2016-01-28,55.11,55.11,50.42,50.42,1553107.0,161940112.0
2016-01-27,55.75,57.64,56.02,52.02,1853020.0,200541328.0
2016-01-26,61.55,61.89,56.32,56.21,1702532.0,199932272.0
2016-01-25,61.94,62.61,62.19,61.32,1143921.0,140557088.0
2016-01-22,60.45,61.67,61.28,58.69,1576476.0,187839216.0
2016-01-21,61.58,63.96,59.16,59.16,1828235.0,224210480.0
2016-01-20,63.1,64.36,62.58,62.54,1788586.0,223787408.0
2016-01-19,62.19,64.7,64.06,61.43,2403731.0,299799968.0
2016-01-18,59.5,63.48,62.34,59.5,1949203.0,239606832.0
2016-01-15,62.39,63.48,60.62,59.7,2210663.0,269842720.0
2016-01-14,56.63,63.45,62.74,55.62,2714117.0,326356096.0
2016-01-13,61.01,62.18,59.0,58.65,2211575.0,263474096.0
2016-01-12,58.7,62.69,61.09,58.65,2504470.0,301059040.0
2016-01-11,62.19,64.21,58.54,58.45,2332727.0,282235072.0
2016-01-08,66.23,67.21,64.88,59.91,2382153.0,305005856.0
2016-01-07,69.01,69.14,63.66,63.62,723950.0,94523792.0
2016-01-06,69.88,71.03,70.69,68.24,2330963.0,322541664.0
2016-01-05,63.73,70.04,69.71,63.73,3193199.0,428764832.0
2016-01-04,72.81,73.82,66.85,66.84,1788366.0,250370704.0
2015-12-31,76.85,77.66,74.27,71.92,2483434.0,364208224.0
2015-12-30,79.38,79.68,76.85,75.84,2192884.0,334770752.0
2015-12-29,77.86,79.88,79.08,77.62,1716330.0,267180352.0
2015-12-28,80.9,81.76,77.86,77.86,3102359.0,486917984.0
2015-12-25,86.23,86.96,81.87,80.9,3057205.0,505447968.0
2015-12-24,83.93,87.47,86.61,83.93,2382851.0,403836032.0
2015-12-23,85.09,87.97,84.26,83.93,2929167.0,498570912.0
2015-12-22,82.36,85.69,84.98,82.36,2107519.0,349625984.0
2015-12-21,81.9,83.76,82.24,80.9,1996726.0,325033856.0
2015-12-18,86.95,86.95,82.92,82.86,2880565.0,481029120.0
2015-12-17,85.94,88.48,87.47,85.45,2655680.0,456244224.0
2015-12-16,85.34,89.39,84.87,84.47,3081525.0,531147904.0
2015-12-15,84.43,86.05,84.84,84.16,2467248.0,414550912.0
2015-12-14,76.85,85.61,85.61,76.34,3395126.0,543603968.0
2015-12-11,77.61,79.81,77.83,76.85,1713059.0,266041232.0
2015-12-10,77.61,79.88,77.82,75.94,2380993.0,367220928.0
2015-12-09,80.9,82.2,77.57,76.6,3992313.0,619855104.0
2015-12-08,80.77,84.38,82.01,80.39,3011349.0,492972256.0
2015-12-07,83.6,83.87,81.25,80.24,3195298.0,516017888.0
2015-12-04,84.43,87.22,83.69,82.16,4020249.0,671694656.0
2015-12-03,85.61,88.77,85.81,81.4,3844279.0,649832128.0
2015-12-02,78.37,86.82,83.93,73.82,5168811.0,819739136.0
2015-12-01,80.9,84.43,80.14,74.83,5400188.0,857875712.0
2015-11-30,74.32,81.76,81.76,73.03,5374528.0,834677184.0
2015-11-27,72.32,76.68,74.32,69.76,4675406.0,675059200.0
2015-11-26,73.21,77.8,73.82,72.1,4122582.0,610420160.0
2015-11-25,75.23,75.33,73.97,72.05,5320833.0,774443456.0
