date,open,high,close,low,volume,amount
2016-11-23,53.88,57.74,57.1,53.88,10111336.0,569590405.0
2016-11-22,53.99,55.92,54.35,53.46,8526164.0,473003015.0
2016-11-21,51.78,56.01,54.28,50.81,10745083.0,580345877.0
2016-11-18,49.08,52.77,51.29,49.03,8614181.0,448494998.0
2016-11-17,49.52,49.52,48.1,48.04,4144357.0,204531368.0
2016-11-16,51.29,51.31,49.68,49.52,4451930.0,228050534.0
2016-11-15,50.62,51.86,51.47,50.29,5389114.0,279844616.0
2016-11-14,50.19,51.14,50.31,49.66,3231716.0,165261740.0
2016-11-11,50.8,52.16,50.21,50.06,5275267.0,273432950.0
2016-11-10,49.89,51.41,50.75,49.42,5068036.0,259880253.0
2016-11-09,49.18,50.09,49.45,48.44,4172320.0,209108725.0
2016-11-08,50.15,50.18,49.13,48.61,3671396.0,183314926.0
2016-11-07,50.78,50.85,49.79,49.52,3419065.0,173964846.0
2016-11-04,49.08,51.19,50.78,49.08,4940708.0,251661880.0
2016-11-03,49.52,51.37,49.12,48.78,5363725.0,273427912.0
2016-11-02,50.43,50.98,49.67,49.57,4573588.0,232962145.0
2016-11-01,49.44,51.39,50.96,49.43,5614704.0,288687317.0
2016-10-31,48.98,49.5,49.45,47.75,3055952.0,151378778.0
2016-10-28,48.53,50.17,49.11,48.34,4858636.0,243997293.0
2016-10-27,48.3,49.12,48.84,48.04,4283280.0,211349732.0
2016-10-26,47.11,49.15,48.55,46.64,6044748.0,293868579.0
2016-10-25,47.75,47.94,47.08,46.76,3654509.0,175372673.0
2016-10-24,47.55,48.04,47.5,46.96,3184896.0,153468374.0
2016-10-21,46.26,47.75,47.65,46.04,5629324.0,268982742.0
2016-10-20,46.27,46.46,46.31,45.53,2463536.0,115204045.0
2016-10-19,46.7,47.58,46.17,45.96,3248461.0,153859560.0
2016-10-18,44.94,46.58,46.58,44.94,3393482.0,157887901.0
2016-10-17,46.52,46.52,44.9,44.84,2932807.0,135784836.0
2016-10-14,45.68,46.53,46.21,45.38,3203836.0,150164422.0
2016-10-13,45.63,46.44,45.78,45.17,3563173.0,165787816.0
2016-10-12,44.66,46.7,45.62,44.5,5399886.0,250315568.0
2016-10-11,43.71,45.54,45.08,43.71,5423374.0,247535119.0
2016-10-10,42.02,43.94,43.7,42.02,3338765.0,147176039.0
2016-09-30,41.35,41.59,41.38,41.15,977043.0,41048816.0
2016-09-29,41.04,41.64,41.54,40.91,1364131.0,57279663.0
2016-09-28,41.19,41.2,40.8,40.39,968738.0,40217724.0
2016-09-27,41.01,41.29,41.27,40.25,1222655.0,50711535.0
2016-09-26,42.45,42.45,41.02,41.02,1488430.0,63005651.0
