date,open,high,close,low,volume,amount
2016-11-24,26.1,27.15,27.12,25.99,8812598.0,245253544.0
2016-11-23,26.3,26.92,26.03,25.94,4759600.0,131472615.0
2016-11-22,26.43,26.92,26.38,26.21,5033371.0,138816613.0
2016-11-21,25.44,26.46,26.44,25.43,6652595.0,180723006.0
2016-11-18,25.5,25.86,25.53,25.45,2793270.0,74571428.0
2016-11-17,25.48,25.69,25.51,25.21,2430181.0,64521243.0
2016-11-16,25.99,26.05,25.48,25.38,3576328.0,95965890.0
2016-11-15,26.02,26.18,25.97,25.78,2563326.0,69276620.0
2016-11-14,25.91,26.08,26.02,25.53,4313694.0,115801535.0
2016-11-11,26.5,27.0,25.92,25.71,7248361.0,197509930.0
2016-11-10,26.24,27.21,26.75,26.03,8020619.0,223682990.0
2016-11-09,26.08,26.37,25.92,25.24,7658484.0,206792493.0
2016-11-08,24.88,27.24,26.54,24.86,11194439.0,305613577.0
2016-11-07,25.26,26.1,24.92,24.83,7007531.0,185595374.0
2016-11-04,24.48,25.32,25.3,24.42,6183865.0,160380529.0
2016-11-03,24.38,24.82,24.47,24.23,3764940.0,96159460.0
2016-11-02,24.56,25.0,24.59,24.55,3832875.0,98763448.0
2016-11-01,23.94,24.75,24.66,23.81,2644365.0,66983881.0
2016-10-31,23.16,24.18,24.07,23.16,3064532.0,75542542.0
2016-10-28,24.5,24.63,24.16,24.1,2639892.0,66801121.0
2016-10-27,24.66,24.9,24.55,24.47,2610900.0,67186732.0
2016-10-26,24.35,24.82,24.79,24.15,3717918.0,94859990.0
2016-10-25,24.32,24.52,24.33,24.07,2284926.0,57918933.0
2016-10-24,24.28,24.38,24.32,24.04,2674763.0,67527661.0
2016-10-21,24.59,24.68,24.15,23.9,4352147.0,110105486.0
2016-10-20,24.63,25.04,24.8,24.48,2634369.0,67979576.0
2016-10-19,24.78,25.58,24.85,24.68,3947469.0,102927728.0
2016-10-18,24.51,24.83,24.69,24.47,3284321.0,84346018.0
2016-10-17,25.05,25.37,24.52,24.46,4796640.0,124376813.0
2016-10-14,24.66,26.1,25.23,24.23,7844969.0,205354183.0
2016-10-13,24.32,24.9,24.61,24.11,5347737.0,136604732.0
2016-10-12,23.94,24.31,24.29,23.62,4760991.0,119176970.0
2016-10-11,23.87,24.16,23.96,23.71,3707007.0,92451803.0
2016-10-10,23.27,23.95,23.89,23.16,3660890.0,89955574.0
2016-09-30,22.86,23.4,23.12,22.85,2469747.0,59540835.0
2016-09-29,22.82,23.22,22.85,22.82,1884400.0,45152754.0
2016-09-28,23.46,23.46,22.97,22.74,2626493.0,62830531.0
2016-09-27,23.09,23.42,23.4,22.65,3371843.0,80740104.0
2016-09-26,23.94,23.96,23.2,23.01,5038078.0,122524256.0
2016-09-23,23.91,24.18,24.02,23.62,4612224.0,114937097.0
2016-09-22,23.57,24.03,23.98,23.49,4843134.0,119976028.0
2016-09-21,23.46,23.63,23.43,23.23,3881236.0,94710096.0
2016-09-20,24.28,24.71,23.55,23.5,6767413.0,169979839.0
2016-09-19,23.9,24.46,24.23,23.9,4821031.0,121472313.0
2016-09-14,23.9,24.16,23.91,23.57,4334722.0,107896257.0
2016-09-13,24.36,24.4,23.98,23.78,5380448.0,134876966.0
2016-09-12,24.09,24.52,24.1,23.71,7269890.0,182342436.0
2016-09-09,24.96,25.1,24.55,24.5,9060796.0,234149765.0
2016-09-08,25.4,25.67,25.28,24.57,13871788.0,361718773.0
2016-09-07,25.16,26.68,25.9,24.6,22651137.0,607743479.0
2016-09-06,22.06,24.29,24.29,21.77,9528255.0,230961818.0
2016-09-05,21.98,22.45,22.08,21.94,2898330.0,66994278.0
2016-09-02,21.99,22.32,21.94,21.75,3454547.0,79114779.0
2016-09-01,22.6,22.7,22.08,22.07,2634373.0,61710307.0
2016-08-31,22.89,22.96,22.57,22.38,3156671.0,74356436.0
2016-08-30,23.04,23.46,22.83,22.6,4630547.0,110839975.0
2016-08-29,22.7,23.97,23.42,22.5,8282820.0,200648866.0
2016-08-26,22.94,23.27,22.85,22.65,5043227.0,120283090.0
2016-08-25,22.07,23.22,23.14,21.88,8315097.0,197053335.0
2016-08-24,21.49,23.32,22.26,21.38,5833898.0,136208814.0
2016-08-23,21.21,21.46,21.35,21.21,836997.0,18627785.0
2016-08-22,21.7,21.7,21.29,21.11,1187049.0,26528114.0
2016-08-19,21.39,21.61,21.58,21.31,1090119.0,24412502.0
2016-08-18,21.31,21.58,21.38,21.22,1348553.0,30068621.0
2016-08-17,21.21,21.56,21.33,21.18,1239689.0,27664577.0
2016-08-16,21.1,21.74,21.32,21.08,2486292.0,55570121.0
2016-08-15,20.5,21.07,21.06,20.48,1528349.0,33245593.0
2016-08-12,20.3,20.5,20.47,20.07,651310.0,13786278.0
2016-08-11,20.53,20.57,20.13,20.06,706252.0,14925605.0
2016-08-10,20.69,20.79,20.52,20.52,602900.0,12940958.0
2016-08-09,20.44,20.81,20.59,20.42,1133199.0,24349047.0
2016-08-08,20.16,20.43,20.43,19.79,904250.0,19082848.0
2016-08-05,20.47,20.59,20.2,20.12,860399.0,18252199.0
2016-08-04,20.51,20.59,20.54,20.34,900289.0,19229204.0
2016-08-03,20.39,20.62,20.51,20.34,772320.0,16476209.0
2016-08-02,20.26,20.56,20.52,20.26,934851.0,19934375.0
2016-08-01,20.09,20.6,20.47,19.46,2163571.0,45358957.0
2016-07-29,20.34,20.34,20.08,19.78,1310742.0,27387747.0
2016-07-28,20.54,20.73,20.33,20.09,2729410.0,57815331.0
