date,open,high,close,low,volume,amount
2016-03-23,16.19,16.33,16.2,15.96,1991787.0,64521270.0
2016-03-22,15.94,16.54,16.25,15.94,2452854.0,80350085.0
2016-03-21,16.18,16.63,16.52,16.01,3690420.0,120683217.0
2016-03-18,16.01,16.59,16.16,15.84,7085283.0,228797417.0
2016-03-17,15.49,16.07,15.87,15.44,3945523.0,125317761.0
2016-03-16,15.69,16.28,15.65,15.45,3240041.0,102627330.0
2016-03-15,15.05,15.94,15.62,15.04,3172817.0,99254681.0
2016-03-14,14.68,15.34,15.0,14.47,1970071.0,59623267.0
2016-03-11,14.44,14.44,14.35,13.98,1162283.0,33173213.0
2016-03-10,14.95,15.19,14.42,14.4,892831.0,26290773.0
2016-03-09,15.09,15.48,14.93,14.71,1629207.0,49132801.0
2016-03-08,15.29,15.37,15.21,14.48,1350278.0,40811397.0
2016-03-07,15.06,15.69,15.35,15.04,1414783.0,43530957.0
2016-03-04,14.94,15.19,14.75,14.2,1521955.0,45090177.0
2016-03-03,15.21,15.79,15.17,15.11,1751792.0,54175073.0
2016-03-02,14.65,15.54,15.36,14.4,2049350.0,61639063.0
2016-03-01,14.25,14.85,14.6,13.91,1733299.0,49995758.0
2016-02-29,15.17,15.32,14.19,13.77,1568953.0,44880052.0
2016-02-26,15.04,15.53,15.28,14.67,2758968.0,83905171.0
2016-02-25,16.44,16.85,15.04,15.04,2590378.0,83130129.0
2016-02-24,16.84,17.1,16.71,16.24,2390957.0,80154848.0
2016-02-23,16.79,17.12,17.08,16.25,3078978.0,102615902.0
2016-02-22,16.0,16.94,16.79,15.7,3407963.0,112048012.0
2016-02-19,15.17,15.69,15.69,15.17,3065050.0,94962829.0
2016-02-18,15.39,15.69,15.39,14.95,3850116.0,117655594.0
2016-02-17,14.15,15.39,15.26,13.85,5334282.0,157744140.0
2016-02-16,13.2,14.18,14.16,13.04,2428597.0,67384629.0
2016-02-15,12.7,13.35,13.2,12.57,872658.0,22938152.0
2016-02-05,13.79,13.87,13.46,13.45,1685916.0,45865305.0
2016-02-04,13.09,13.96,13.75,13.09,2719019.0,74523351.0
2016-02-03,13.0,13.45,13.31,12.79,1799816.0,47211423.0
2016-02-02,12.65,13.2,13.08,12.61,1932994.0,50585204.0
2016-02-01,12.63,12.79,12.68,12.35,1522849.0,38492310.0
2016-01-29,12.16,12.89,12.65,12.01,1672025.0,42080328.0
2016-01-28,12.95,13.1,12.16,12.07,1740489.0,44244720.0
2016-01-27,12.98,13.34,13.06,11.96,2209913.0,56414258.0
2016-01-26,14.25,14.3,13.05,13.05,2362226.0,64577491.0
2016-01-25,14.44,14.58,14.5,14.2,1751901.0,50728822.0
2016-01-22,13.96,14.45,14.28,13.7,2446126.0,69240187.0
2016-01-21,14.45,14.99,13.96,13.93,2818124.0,82144860.0
2016-01-20,14.72,15.14,14.71,14.59,3546601.0,105303504.0
2016-01-19,14.92,15.29,15.17,14.44,5861574.0,174469972.0
2016-01-18,13.13,14.46,14.46,13.13,4030947.0,115285355.0
2016-01-15,13.55,13.89,13.14,12.97,2319239.0,62673441.0
2016-01-14,12.95,13.93,13.89,12.6,2732302.0,73697864.0
2016-01-13,14.45,14.59,13.25,13.2,1804327.0,51085489.0
2016-01-12,14.4,14.7,14.18,13.65,2333909.0,66742273.0
2016-01-11,15.44,15.84,14.4,14.4,2807843.0,84629419.0
2016-01-08,16.74,16.79,16.0,14.7,3647840.0,116478575.0
2016-01-07,17.44,17.44,15.88,15.86,588250.0,19879925.0
2016-01-06,16.66,17.66,17.62,16.66,3245438.0,112542778.0
2016-01-05,16.59,17.44,16.73,15.88,3130009.0,105097368.0
2016-01-04,19.13,19.37,17.43,17.42,2699337.0,99335143.0
2015-12-31,20.33,20.33,19.32,19.23,2684370.0,106476295.0
2015-12-30,20.31,20.49,20.0,19.6,3617255.0,145652804.0
2015-12-29,19.92,20.35,20.31,19.81,2824498.0,113806322.0
2015-12-28,21.18,21.36,19.81,19.68,5808148.0,240551848.0
2015-12-25,20.7,21.67,20.94,20.48,6679852.0,282944350.0
2015-12-24,19.92,20.78,20.64,19.75,4958454.0,201608928.0
2015-12-23,20.06,20.97,20.24,19.98,6955786.0,286372320.0
2015-12-22,19.62,19.99,19.96,19.52,2904703.0,115258318.0
2015-12-21,19.43,19.65,19.52,19.12,2654926.0,103356376.0
2015-12-18,20.37,20.39,19.57,19.33,4511647.0,180070816.0
2015-12-17,19.85,20.41,20.39,19.85,5135015.0,207853504.0
2015-12-16,19.44,19.91,19.73,19.3,3477255.0,137416944.0
2015-12-15,19.43,20.22,19.48,19.36,3249234.0,128821576.0
2015-12-14,18.68,19.34,19.2,18.42,2186388.0,83257520.0
2015-12-11,18.84,19.22,18.86,18.52,2414729.0,91361920.0
2015-12-10,19.48,19.81,19.09,18.93,4595058.0,177418400.0
2015-12-09,20.52,21.32,19.88,19.63,5828625.0,238272048.0
2015-12-08,19.77,21.41,20.88,19.53,9039954.0,374082496.0
2015-12-07,19.42,20.18,19.98,19.23,4847715.0,190521333.0
2015-12-04,20.32,20.55,19.81,19.48,9416244.0,378757888.0
2015-12-03,18.19,19.85,19.85,18.19,7714017.0,302733552.0
2015-12-02,18.33,18.7,18.05,17.34,2690502.0,97261528.0
2015-12-01,18.23,19.18,18.68,18.03,3942579.0,148173774.0
2015-11-30,18.27,18.61,18.49,16.64,4237404.0,152422192.0
2015-11-27,19.58,19.87,18.03,17.71,4996488.0,189064592.0
2015-11-26,19.98,20.66,19.65,19.43,5760169.0,232129424.0
2015-11-25,19.82,20.18,19.97,19.55,5839726.0,232947376.0
