date,open,high,close,low,volume,amount
2016-11-24,12.26,12.4,12.19,12.13,8947555.0,109252277.0
2016-11-23,12.4,12.55,12.22,12.21,9602001.0,118515706.0
2016-11-22,12.19,12.48,12.43,12.16,9513543.0,117275968.0
2016-11-21,12.14,12.29,12.22,12.14,6305705.0,76886245.0
2016-11-18,12.4,12.43,12.21,12.18,7747775.0,95077065.0
2016-11-17,12.15,12.38,12.38,12.05,8864736.0,108363129.0
2016-11-16,12.32,12.38,12.18,12.15,7451653.0,91009518.0
2016-11-15,12.16,12.31,12.3,12.0,9471015.0,115048565.0
2016-11-14,12.09,12.29,12.16,12.05,9533869.0,115695349.0
2016-11-11,11.95,12.18,12.09,11.9,10233290.0,123248070.0
2016-11-10,11.81,12.0,11.94,11.77,9069298.0,107532186.0
2016-11-09,11.84,11.97,11.72,11.54,7772129.0,91521644.0
2016-11-08,11.99,12.05,11.89,11.87,6614846.0,78717859.0
2016-11-07,11.92,12.08,11.96,11.78,8439844.0,100487437.0
2016-11-04,12.13,12.39,11.98,11.92,16832812.0,204287324.0
2016-11-03,11.61,11.88,11.83,11.61,8550318.0,100325798.0
2016-11-02,11.74,11.79,11.67,11.64,5854415.0,68317818.0
2016-11-01,11.77,11.8,11.77,11.66,6503951.0,76140345.0
2016-10-31,11.7,11.8,11.74,11.6,5192578.0,60751857.0
2016-10-28,11.83,11.99,11.7,11.69,9114285.0,107642186.0
2016-10-27,11.9,11.9,11.8,11.69,7341688.0,86345860.0
2016-10-26,11.79,12.1,11.96,11.64,14275121.0,169590127.0
2016-10-25,11.64,11.78,11.77,11.6,7144183.0,83464240.0
2016-10-24,11.56,11.71,11.64,11.43,7793399.0,90218379.0
2016-10-21,11.67,11.78,11.56,11.43,6733105.0,77729105.0
2016-10-20,11.77,11.85,11.73,11.64,6604879.0,77141393.0
2016-10-19,11.55,11.8,11.77,11.55,12403857.0,144847435.0
2016-10-18,11.33,11.55,11.54,11.23,6926810.0,79007145.0
2016-10-17,11.55,11.72,11.29,11.27,8148863.0,93714803.0
2016-10-14,11.57,11.8,11.62,11.53,7054694.0,82098501.0
2016-10-13,11.65,11.7,11.62,11.51,7013371.0,81130571.0
2016-10-12,11.44,11.67,11.67,11.4,10036505.0,115554674.0
2016-10-11,11.46,11.51,11.48,11.36,6482185.0,73916818.0
2016-10-10,11.23,11.49,11.45,11.23,6410559.0,72948806.0
