date,open,high,close,low,volume,amount
2016-11-23,5.2,5.41,5.21,5.13,57070163.0,304422653.0
2016-11-22,5.03,5.09,5.09,5.01,16483850.0,84872927.0
2016-11-21,4.99,5.14,5.04,4.98,20124322.0,103692409.0
2016-11-18,5.13,5.17,5.03,4.98,32091294.0,166136120.0
2016-11-17,4.98,5.23,5.2,4.95,57167876.0,298914810.0
2016-11-16,5.02,5.02,4.98,4.97,12406400.0,63057004.0
2016-11-15,5.08,5.16,5.0,4.98,26582985.0,136516227.0
2016-11-14,4.92,5.07,5.07,4.91,43783486.0,223041967.0
2016-11-11,4.86,4.99,4.94,4.83,29795035.0,149610332.0
2016-11-10,4.81,4.87,4.86,4.78,15824164.0,77961920.0
2016-11-09,4.81,4.82,4.75,4.72,9554488.0,46260357.0
2016-11-08,4.8,4.83,4.81,4.78,8839964.0,43214234.0
2016-11-07,4.77,4.81,4.77,4.75,7652959.0,37169370.0
2016-11-04,4.81,4.83,4.79,4.76,7454683.0,36299059.0
2016-11-03,4.73,4.87,4.82,4.73,12767328.0,62326398.0
2016-11-02,4.9,4.91,4.77,4.73,17507234.0,85538548.0
2016-11-01,4.84,4.86,4.84,4.82,7933180.0,39037979.0
2016-10-31,4.89,4.9,4.83,4.81,18047558.0,88798311.0
2016-10-28,5.12,5.28,4.96,4.96,35778314.0,184934627.0
2016-10-27,4.89,4.92,4.91,4.84,11338603.0,56136814.0
2016-10-26,4.94,4.96,4.88,4.88,10588290.0,52828736.0
2016-10-25,4.96,4.99,4.94,4.91,14670821.0,73751062.0
2016-10-24,4.96,5.0,4.96,4.9,23197478.0,117010265.0
2016-10-21,4.85,5.0,4.96,4.84,25190479.0,126354284.0
2016-10-20,4.87,4.92,4.86,4.85,9513673.0,47208825.0
2016-10-19,4.92,5.02,4.88,4.85,22694377.0,114001549.0
2016-10-18,4.73,4.96,4.92,4.72,25623702.0,126653237.0
2016-10-17,4.77,4.81,4.74,4.73,9619446.0,46755419.0
2016-10-14,4.76,4.78,4.77,4.72,8195329.0,39631728.0
2016-10-13,4.72,4.81,4.77,4.7,10812834.0,52486641.0
2016-10-12,4.71,4.73,4.72,4.69,5306117.0,25395997.0
2016-10-11,4.7,4.75,4.73,4.69,7334142.0,35235331.0
2016-10-10,4.64,4.73,4.71,4.63,9605652.0,45905664.0
2016-09-30,4.55,4.66,4.64,4.53,6623744.0,31076279.0
2016-09-29,4.54,4.6,4.56,4.54,4378390.0,20369794.0
2016-09-28,4.6,4.6,4.54,4.54,4000882.0,18558114.0
2016-09-27,4.55,4.58,4.57,4.51,6128276.0,28331879.0
2016-09-26,4.68,4.68,4.55,4.53,7756018.0,36345115.0
2016-09-23,4.68,4.7,4.66,4.65,4181310.0,19848205.0
2016-09-22,4.69,4.74,4.68,4.66,6531611.0,31267514.0
2016-09-21,4.68,4.69,4.67,4.63,3679040.0,17469380.0
2016-09-20,4.68,4.7,4.69,4.65,4410579.0,20951898.0
2016-09-19,4.65,4.7,4.68,4.64,4429061.0,21071926.0
2016-09-14,4.62,4.66,4.64,4.61,6944784.0,32777140.0
2016-09-13,4.72,4.74,4.65,4.62,9932371.0,47108084.0
2016-09-12,4.75,4.79,4.69,4.67,17677800.0,85013623.0
2016-09-09,4.89,4.95,4.86,4.85,10443570.0,52078685.0
2016-09-08,4.89,4.9,4.89,4.86,11556203.0,57270147.0
2016-09-07,4.83,4.99,4.91,4.82,23594156.0,118219616.0
2016-09-06,4.8,4.83,4.83,4.74,8685276.0,42299403.0
2016-09-05,4.78,4.82,4.79,4.78,4932520.0,24081137.0
2016-09-02,4.8,4.82,4.77,4.75,6466843.0,31391176.0
2016-09-01,4.81,4.88,4.8,4.79,8612738.0,42383995.0
2016-08-31,4.82,4.85,4.8,4.78,4943839.0,24147646.0
2016-08-30,4.83,4.86,4.8,4.79,6138910.0,30110728.0
2016-08-29,4.78,4.84,4.8,4.72,5978698.0,29173037.0
2016-08-26,4.78,4.83,4.78,4.77,6302221.0,30743505.0
2016-08-25,4.82,4.82,4.79,4.75,11562191.0,56128236.0
2016-08-24,4.87,4.89,4.84,4.82,8732399.0,43006674.0
2016-08-23,4.85,4.92,4.87,4.84,7239278.0,35969484.0
2016-08-22,4.92,4.92,4.84,4.84,10450377.0,51945890.0
2016-08-19,4.98,4.98,4.93,4.89,13819115.0,69333022.0
2016-08-18,4.93,4.99,4.95,4.92,13664071.0,68928141.0
2016-08-17,4.95,4.96,4.94,4.87,15408212.0,77226428.0
2016-08-16,4.95,5.05,4.95,4.93,22119049.0,112089463.0
2016-08-15,4.82,4.95,4.92,4.82,21872232.0,109188936.0
2016-08-12,4.76,4.85,4.84,4.76,11108095.0,54185390.0
2016-08-11,4.85,4.9,4.78,4.76,15496810.0,75975194.0
2016-08-10,4.92,4.95,4.86,4.84,16617420.0,82512838.0
2016-08-09,4.86,5.0,4.94,4.82,21540180.0,107764021.0
2016-08-08,4.84,4.88,4.87,4.77,16540699.0,81147873.0
2016-08-05,4.95,4.99,4.85,4.84,20006963.0,100067187.0
2016-08-04,4.98,5.0,4.96,4.92,17317692.0,87306089.0
2016-08-03,4.87,5.05,5.01,4.83,30055570.0,150723672.0
2016-08-02,4.8,4.91,4.9,4.76,19206185.0,94355954.0
2016-08-01,4.93,4.93,4.77,4.73,35393882.0,172783262.0
2016-07-29,5.0,5.2,4.99,4.96,41710639.0,215688282.0
2016-07-28,5.05,5.13,5.03,4.97,48196904.0,247450286.0
2016-07-27,4.93,5.3,5.19,4.92,113696895.0,593429372.0
2016-07-26,4.77,4.84,4.83,4.74,13387532.0,65286942.0
2016-07-25,4.79,4.83,4.77,4.74,16383144.0,79754126.0
2016-07-22,4.92,4.93,4.8,4.78,27936880.0,137457576.0
2016-07-21,4.91,4.97,4.9,4.88,31097518.0,155782950.0
2016-07-20,4.94,5.0,4.91,4.88,35889918.0,179502229.0
2016-07-19,5.07,5.12,4.98,4.92,67206476.0,341662702.0
2016-07-18,4.82,5.23,5.07,4.79,122410692.0,628597658.0
2016-07-15,4.89,4.89,4.89,4.83,71891299.0,357208133.0
2016-07-14,4.44,4.48,4.44,4.41,10171747.0,45953115.0
2016-07-13,4.47,4.53,4.46,4.43,14443354.0,65846697.0
2016-07-12,4.36,4.44,4.44,4.36,13267940.0,59618175.0
2016-07-11,4.34,4.43,4.38,4.34,12713881.0,56802806.0
2016-07-08,4.41,4.41,4.34,4.33,10656188.0,47242360.0
2016-07-07,4.42,4.42,4.41,4.37,11394898.0,50970827.0
2016-07-06,4.43,4.45,4.41,4.38,19237606.0,86323330.0
2016-07-05,4.28,4.6,4.48,4.24,37952093.0,171786309.0
2016-07-04,4.21,4.27,4.27,4.18,17925224.0,77175631.0
2016-07-01,4.18,4.19,4.17,4.15,5248894.0,22268228.0
2016-06-30,4.16,4.19,4.18,4.13,8689157.0,36754779.0
2016-06-29,4.14,4.23,4.16,4.13,11915928.0,50724845.0
2016-06-28,4.08,4.15,4.14,4.06,9438909.0,39385112.0
2016-06-27,4.02,4.12,4.1,3.99,7157982.0,29639261.0
2016-06-24,4.09,4.12,4.02,3.98,8672678.0,35693046.0
2016-06-23,4.1,4.11,4.09,4.07,3352784.0,13956151.0
2016-06-22,4.06,4.11,4.1,4.05,4254090.0,17690739.0
2016-06-21,4.1,4.13,4.07,4.06,6155848.0,25644850.0
2016-06-20,4.09,4.12,4.08,4.04,4934487.0,20442646.0
2016-06-17,4.08,4.13,4.09,4.07,5401018.0,22566552.0
2016-06-16,4.15,4.16,4.08,4.06,6318880.0,26389207.0
2016-06-15,4.01,4.16,4.15,4.0,7627583.0,31942115.0
2016-06-14,4.05,4.09,4.04,4.02,6684333.0,27543287.0
2016-06-13,4.16,4.17,4.06,4.05,8209628.0,34450909.0
2016-06-08,4.22,4.23,4.19,4.18,5905483.0,25226110.0
2016-06-07,4.23,4.27,4.21,4.2,6079378.0,26090696.0
2016-06-06,4.21,4.3,4.25,4.18,11925749.0,51580290.0
2016-06-03,4.19,4.22,4.21,4.17,8206437.0,35031880.0
2016-06-02,4.2,4.22,4.19,4.17,8814353.0,37531993.0
2016-06-01,4.23,4.24,4.19,4.18,8837380.0,37865554.0
2016-05-31,4.09,4.24,4.22,4.09,12035702.0,51180181.0
2016-05-30,4.12,4.13,4.1,4.06,6761698.0,28223951.0
2016-05-27,4.07,4.11,4.09,4.05,4826468.0,19993217.0
2016-05-26,4.07,4.09,4.08,3.99,5518950.0,22712500.0
2016-05-25,4.09,4.11,4.07,4.05,3534912.0,14670549.0
2016-05-24,4.11,4.11,4.06,4.04,4551751.0,18807592.0
2016-05-23,4.11,4.14,4.11,4.09,5089316.0,21295866.0
2016-05-20,4.05,4.1,4.09,4.02,4881076.0,20202512.0
2016-05-19,4.09,4.14,4.07,4.06,5939098.0,24749871.0
2016-05-18,4.14,4.14,4.08,4.04,7265430.0,30126233.0
2016-05-17,4.15,4.18,4.16,4.1,7302987.0,30764227.0
2016-05-16,4.12,4.17,4.17,4.1,7064602.0,29718215.0
2016-05-13,4.13,4.19,4.1,4.05,7516114.0,31552426.0
2016-05-12,4.16,4.18,4.14,4.05,8205905.0,34255890.0
2016-05-11,4.23,4.27,4.19,4.18,7037306.0,30223900.0
2016-05-10,4.2,4.3,4.24,4.18,9400939.0,40312183.0
2016-05-09,4.31,4.31,4.23,4.18,9493045.0,40942347.0
2016-05-06,4.49,4.49,4.33,4.32,11257513.0,50292498.0
2016-05-05,4.47,4.49,4.49,4.44,6109516.0,27814413.0
2016-05-04,4.47,4.5,4.49,4.42,8445782.0,38359119.0
2016-05-03,4.4,4.49,4.48,4.34,10661281.0,48225768.0
2016-04-29,4.37,4.41,4.39,4.35,5316374.0,23719379.0
2016-04-28,4.4,4.4,4.38,4.33,7695768.0,34108346.0
2016-04-27,4.38,4.41,4.38,4.36,6948824.0,30996771.0
2016-04-26,4.31,4.38,4.38,4.31,6392140.0,28269581.0
2016-04-25,4.35,4.35,4.34,4.29,9085949.0,39874625.0
2016-04-22,4.33,4.37,4.36,4.29,8953452.0,39552512.0
2016-04-21,4.38,4.45,4.34,4.33,14769341.0,65976659.0
2016-04-20,4.63,4.65,4.4,4.34,25740699.0,116022614.0
2016-04-19,4.64,4.66,4.63,4.59,7688976.0,36111153.0
2016-04-18,4.71,4.71,4.62,4.58,10597051.0,49875143.0
2016-04-15,4.77,4.77,4.73,4.7,11386277.0,54727924.0
2016-04-14,4.75,4.76,4.75,4.7,11444660.0,55028159.0
2016-04-13,4.67,4.77,4.72,4.67,20921245.0,100917197.0
2016-04-12,4.73,4.73,4.65,4.62,11852985.0,56096531.0
2016-04-11,4.68,4.8,4.72,4.68,17545571.0,84747557.0
2016-04-08,4.65,4.76,4.69,4.57,22567777.0,106948673.0
2016-04-07,4.87,4.87,4.69,4.68,26976858.0,130962794.0
2016-04-06,4.72,4.91,4.87,4.6,36552809.0,175579991.0
2016-04-05,4.63,4.81,4.75,4.57,40343131.0,193487830.0
2016-04-01,4.52,4.76,4.61,4.49,42837028.0,202025847.0
2016-03-31,4.4,4.58,4.56,4.4,32876898.0,150392280.0
2016-03-30,4.32,4.39,4.39,4.32,12475171.0,55292377.0
2016-03-29,4.37,4.38,4.28,4.23,11537087.0,50518834.0
2016-03-28,4.44,4.48,4.39,4.36,11700360.0,52740392.0
2016-03-25,4.37,4.42,4.42,4.36,8597259.0,38519891.0
2016-03-24,4.43,4.48,4.39,4.38,14878032.0,67023761.0
2016-03-23,4.49,4.51,4.49,4.43,16623227.0,75579891.0
2016-03-22,4.47,4.57,4.53,4.41,28448575.0,130140579.0
2016-03-21,4.41,4.51,4.5,4.39,22796389.0,103364579.0
2016-03-18,4.31,4.41,4.39,4.29,21180624.0,94279569.0
2016-03-17,4.24,4.33,4.31,4.24,12405036.0,54196516.0
2016-03-16,4.24,4.28,4.22,4.2,8225347.0,35424969.0
