date,open,high,close,low,volume,amount
2016-11-24,56.74,59.52,58.4,56.17,7821121.0,468521054.0
2016-11-23,59.07,60.24,56.99,56.59,7930586.0,474141948.0
2016-11-22,56.59,62.69,60.28,56.16,11944488.0,726522620.0
2016-11-21,54.64,58.38,56.99,53.67,8605626.0,491003248.0
2016-11-18,54.84,57.02,55.65,54.17,8839923.0,502088442.0
2016-11-17,58.88,58.88,56.53,53.91,15527837.0,904418370.0
2016-11-16,53.52,53.52,53.52,53.52,171090.0,9384287.0
2016-11-15,48.65,48.65,48.65,48.65,105450.0,5257737.0
2016-11-14,44.23,44.23,44.23,44.23,30027.0,1361124.0
2016-11-11,40.21,40.21,40.21,40.21,31100.0,1281631.0
2016-11-10,36.55,36.55,36.55,36.55,20227.0,757703.0
2016-11-09,33.23,33.23,33.23,33.23,28566.0,972672.0
2016-11-08,30.2,30.2,30.2,30.2,21800.0,674710.0
2016-11-07,27.46,27.46,27.46,27.46,8423.0,237023.0
2016-11-04,24.96,24.96,24.96,24.96,8744.0,223672.0
2016-11-03,22.69,22.69,22.69,22.69,3500.0,81375.0
2016-11-02,20.63,20.63,20.63,20.63,6900.0,145866.0
2016-11-01,18.75,18.75,18.75,18.75,4603.0,88470.0
2016-10-31,17.05,17.05,17.05,17.05,4800.0,83856.0
2016-10-28,15.5,15.5,15.5,15.5,3754.0,59614.0
2016-10-27,14.09,14.09,14.09,14.09,2000.0,28880.0
2016-10-26,12.81,12.81,12.81,12.81,3600.0,47268.0
2016-10-25,10.37,11.65,11.65,10.37,9327.0,111204.0
