date,open,high,close,low,volume,amount
2016-11-24,45.18,45.18,42.97,42.86,2895400.0,120830017.0
2016-11-23,45.29,46.85,45.26,44.98,2217340.0,96465882.0
2016-11-22,45.29,45.52,45.39,44.34,2243544.0,96267548.0
2016-11-21,45.26,45.8,44.97,43.2,3661072.0,154295578.0
2016-11-18,46.34,47.17,45.37,45.23,2324850.0,101898461.0
2016-11-17,45.69,47.06,46.64,45.35,2829926.0,124047709.0
2016-11-16,46.76,47.13,45.87,45.31,2927407.0,127941363.0
2016-11-15,48.46,48.46,46.71,45.61,5150349.0,229907354.0
2016-11-14,48.12,50.92,48.66,47.59,8106406.0,378940389.0
2016-11-11,46.55,49.71,48.53,45.93,9116975.0,414719507.0
2016-11-10,46.67,47.29,47.04,45.53,5917295.0,261354819.0
2016-11-09,46.83,47.92,46.88,44.9,6100581.0,270655168.0
2016-11-08,45.22,47.04,46.8,44.76,5352708.0,234586798.0
2016-11-07,45.29,46.2,45.22,43.32,3258074.0,138406323.0
2016-11-04,46.64,47.92,45.23,45.08,6552928.0,288524308.0
2016-11-03,42.86,47.55,47.26,42.65,9450439.0,407575855.0
2016-11-02,42.97,44.82,43.88,41.93,6040808.0,249110798.0
2016-11-01,42.0,45.07,43.09,41.42,6274280.0,261051702.0
2016-10-31,40.93,41.76,40.97,40.76,2883278.0,112756608.0
2016-10-28,43.72,44.29,42.43,42.43,4154388.0,170533629.0
2016-10-27,43.54,44.84,44.44,42.59,4974292.0,206244798.0
2016-10-26,46.27,49.37,44.21,44.13,7959403.0,352799910.0
2016-10-25,45.63,46.34,46.27,44.51,6180656.0,266475695.0
2016-10-24,44.23,48.24,46.14,43.2,9857789.0,426356381.0
2016-10-21,42.88,44.55,44.28,42.14,7826935.0,321947445.0
2016-10-20,45.57,45.8,43.4,43.3,8145456.0,342155242.0
2016-10-19,45.29,47.92,46.89,44.68,12557664.0,549523505.0
2016-10-18,46.34,46.34,44.53,42.76,11297436.0,471308197.0
2016-10-17,45.74,45.74,45.74,44.56,5585080.0,241942593.0
2016-10-14,41.58,41.58,41.58,41.58,420628.0,16606393.0
2016-10-13,37.8,37.8,37.8,37.8,255200.0,9159128.0
2016-10-12,34.37,34.37,34.37,34.37,126044.0,4112816.0
2016-04-14,29.81,31.36,31.24,29.69,3093047.0,180680864.0
2016-04-13,29.71,30.23,29.39,29.29,2276287.0,128639424.0
2016-04-12,31.27,31.27,29.51,29.38,3418831.0,195835344.0
2016-04-11,29.7,33.0,31.98,29.29,4214908.0,248444816.0
2016-04-08,27.18,30.02,30.02,26.82,3980825.0,217590736.0
2016-04-07,28.07,28.11,27.29,27.06,1469488.0,76890232.0
2016-04-06,27.28,28.33,28.11,26.92,1910229.0,100344296.0
2016-04-05,26.02,27.39,27.24,25.95,1696927.0,86420600.0
2016-04-01,25.97,26.54,25.95,25.5,1136195.0,55842380.0
2016-03-31,26.29,27.03,26.34,26.16,1656430.0,83956312.0
2016-03-30,25.18,26.12,26.08,25.16,1412276.0,68897456.0
2016-03-29,26.15,26.39,24.9,24.71,1504414.0,72678864.0
2016-03-28,27.18,28.81,26.28,26.24,1704533.0,88653112.0
2016-03-25,26.6,27.28,27.04,25.97,1682299.0,84941808.0
2016-03-24,27.79,27.79,26.87,26.82,2449399.0,126618992.0
2016-03-23,26.55,28.53,28.06,26.55,2521603.0,131430568.0
2016-03-22,25.6,27.7,27.28,25.26,3391982.0,169318400.0
2016-03-21,25.44,26.22,25.97,25.09,2664589.0,129041728.0
2016-03-18,24.19,25.17,25.17,23.98,2089882.0,98229736.0
2016-03-17,23.03,24.23,23.92,23.03,1352200.0,61024480.0
2016-03-16,24.4,24.64,23.18,22.95,1289074.0,58392680.0
2016-03-15,24.82,24.95,24.08,24.0,1635532.0,76056824.0
2016-03-14,24.27,25.79,25.24,24.07,3287055.0,155029744.0
2016-03-11,23.59,24.16,24.02,23.5,1119851.0,50954732.0
2016-03-10,23.69,23.77,23.59,23.5,983923.0,44136756.0
2016-03-09,23.13,23.89,23.52,23.09,1018291.0,45359340.0
2016-03-08,23.13,24.1,23.89,22.61,1532530.0,68036256.0
2016-03-07,23.37,24.12,23.49,23.2,1232132.0,55425204.0
2016-03-04,24.97,24.97,23.24,22.57,2135667.0,95359608.0
2016-03-03,26.02,26.12,25.08,24.97,2486376.0,120806368.0
2016-03-02,24.89,25.96,25.82,24.49,1634799.0,79097080.0
2016-03-01,23.95,25.43,24.9,23.74,1192238.0,55324112.0
2016-02-29,25.55,25.55,23.7,23.13,1653760.0,73652432.0
2016-02-26,25.08,26.39,25.7,25.08,1318185.0,64702188.0
2016-02-25,26.53,26.56,25.53,24.9,3241374.0,159720704.0
2016-02-24,25.44,27.5,27.25,24.65,2473086.0,121283872.0
2016-02-23,26.08,26.16,25.42,24.91,1174728.0,56724304.0
2016-02-22,24.92,26.18,25.74,24.73,1587664.0,76794592.0
2016-02-19,24.27,24.81,24.61,24.14,966683.0,45052144.0
2016-02-18,25.0,25.04,24.28,24.28,1272241.0,59524404.0
2016-02-17,24.08,24.9,24.76,23.82,1218622.0,56177224.0
2016-02-16,23.3,24.34,24.08,23.21,1308998.0,59566528.0
2016-02-15,22.19,23.17,23.06,21.58,1089845.0,46704288.0
2016-02-05,23.42,23.54,23.22,22.74,882726.0,38863664.0
2016-02-04,22.37,23.58,23.34,22.35,1149702.0,50802008.0
2016-02-03,22.1,23.13,22.61,21.89,883421.0,37417708.0
2016-02-02,21.56,22.81,22.56,21.44,1008316.0,43046488.0
2016-02-01,21.71,22.19,21.62,20.56,919262.0,38070196.0
2016-01-29,20.97,22.05,21.68,20.53,1122210.0,45828940.0
2016-01-28,22.03,22.34,20.53,20.44,1099951.0,44542696.0
2016-01-27,22.1,23.08,22.21,20.51,1496500.0,61906592.0
2016-01-26,24.44,24.71,22.46,22.46,1247908.0,55874548.0
2016-01-25,24.71,25.64,24.95,24.45,1354123.0,64434892.0
2016-01-22,23.95,24.43,24.22,23.18,1236085.0,56307944.0
2016-01-21,24.6,25.72,23.4,23.4,1742626.0,81553584.0
2016-01-20,24.38,25.49,25.03,24.3,1650836.0,78130152.0
2016-01-19,23.14,24.76,24.62,23.03,1541805.0,70101264.0
2016-01-18,21.95,24.12,23.3,21.69,1359742.0,59934992.0
2016-01-15,24.19,24.82,22.48,22.09,1826981.0,81401792.0
2016-01-14,21.88,24.86,24.36,21.56,1706308.0,76532696.0
2016-01-13,25.76,25.76,23.17,23.13,1118396.0,52642360.0
2016-01-12,25.08,25.81,25.36,24.19,1188093.0,57223216.0
2016-01-11,27.08,27.75,25.08,25.08,1054882.0,52342592.0
2016-01-08,28.81,29.51,27.87,25.7,1407528.0,75474232.0
2016-01-07,30.39,30.42,28.11,28.11,458786.0,25325996.0
2016-01-06,28.66,31.23,31.23,27.87,2446508.0,140000608.0
2016-01-05,28.92,29.96,28.39,27.53,2112484.0,114569592.0
2016-01-04,33.97,34.01,30.59,30.59,835600.0,50782696.0
2015-12-31,35.48,35.7,33.99,33.65,1002501.0,66061280.0
2015-12-30,35.5,36.02,35.57,35.23,809746.0,54973696.0
2015-12-29,35.25,35.65,35.39,34.33,957247.0,63616168.0
2015-12-28,37.27,38.07,35.15,34.75,1886581.0,130011448.0
2015-12-25,38.36,38.81,37.73,37.43,1567250.0,114101264.0
