date,open,high,close,low,volume,amount
2016-11-24,10.0,10.21,9.64,9.62,115866723.0,1197333545.0
2016-11-23,9.45,9.51,9.28,9.22,42561635.0,413331343.0
2016-11-22,9.01,9.56,9.49,9.01,101580126.0,983928558.0
2016-11-21,8.86,9.1,8.89,8.84,38361892.0,357034230.0
2016-11-18,9.09,9.12,8.94,8.87,48148877.0,447622196.0
2016-11-17,9.09,9.26,9.18,8.93,56586160.0,536104021.0
2016-11-16,9.27,9.38,9.14,8.99,87705742.0,833004968.0
2016-11-15,9.72,9.91,9.27,9.16,120984773.0,1194717708.0
2016-11-14,8.96,10.0,9.7,8.96,202660058.0,2062475024.0
2016-11-11,8.55,9.34,9.09,8.44,94954350.0,888253585.0
2016-11-10,8.68,8.79,8.57,8.45,53197879.0,476005218.0
2016-11-09,8.35,8.7,8.53,8.21,58933427.0,519549660.0
2016-11-08,8.48,8.56,8.34,8.25,61549016.0,536952866.0
2016-11-07,8.19,8.74,8.48,8.12,89675672.0,784721963.0
2016-11-04,8.0,8.23,8.1,7.97,52686831.0,442406824.0
2016-11-03,7.95,8.04,7.98,7.79,51393979.0,422289278.0
2016-11-02,8.32,8.52,8.0,7.91,63118368.0,533531772.0
2016-11-01,8.31,8.4,8.31,8.23,29172161.0,252150475.0
2016-10-31,8.45,8.49,8.37,8.26,31157613.0,270508432.0
2016-10-28,8.26,8.48,8.45,8.22,35175894.0,306006765.0
2016-10-27,8.42,8.62,8.31,8.11,57960482.0,502500023.0
2016-10-26,8.53,8.64,8.46,8.37,48743192.0,429820472.0
2016-10-25,8.27,8.84,8.69,8.21,113394420.0,999713501.0
2016-10-24,7.85,8.33,8.22,7.84,70610238.0,596229982.0
2016-10-21,7.87,7.92,7.82,7.72,30019457.0,243311876.0
2016-10-20,7.91,7.97,7.92,7.8,23392707.0,191542874.0
2016-10-19,8.09,8.23,7.89,7.85,43188796.0,359070653.0
2016-10-18,7.68,7.85,7.85,7.65,24687130.0,198800085.0
2016-10-17,7.81,7.88,7.76,7.7,41355756.0,335226071.0
2016-10-14,7.76,7.77,7.73,7.61,35287311.0,280975658.0
2016-10-13,7.83,7.92,7.74,7.72,28794998.0,233951098.0
2016-10-12,7.83,7.85,7.79,7.73,31976396.0,258277624.0
2016-10-11,7.78,7.92,7.91,7.69,35553092.0,287651197.0
2016-10-10,7.86,8.01,7.77,7.61,44531823.0,357570537.0
2016-09-30,7.58,7.75,7.71,7.49,28038723.0,220865935.0
2016-09-29,7.51,7.73,7.62,7.49,40426212.0,319814342.0
2016-09-28,7.33,7.39,7.32,7.23,12921631.0,97898526.0
2016-09-27,7.41,7.42,7.35,7.2,20079872.0,152110456.0
2016-09-26,7.56,7.67,7.41,7.39,31892500.0,249993656.0
2016-09-23,7.43,7.52,7.46,7.38,15711996.0,121830146.0
2016-09-22,7.43,7.6,7.4,7.38,30276557.0,235623108.0
2016-09-21,7.35,7.46,7.34,7.26,20895976.0,159475413.0
2016-09-20,7.21,7.45,7.38,7.16,26895661.0,205233156.0
2016-09-19,7.08,7.26,7.19,7.08,22449992.0,167303868.0
2016-09-14,6.99,7.09,7.02,6.91,15863926.0,115634461.0
2016-09-13,7.24,7.27,7.09,6.89,38477126.0,281918929.0
2016-09-12,7.53,7.53,7.16,7.07,39835993.0,300850506.0
2016-09-09,7.84,7.92,7.67,7.66,35122555.0,283910370.0
2016-09-08,7.78,7.9,7.85,7.71,26909641.0,218186356.0
2016-09-07,7.89,7.95,7.81,7.74,45994681.0,372630917.0
2016-09-06,7.83,8.09,8.03,7.79,33444185.0,276436463.0
2016-09-05,7.72,8.04,7.83,7.72,44149170.0,360938128.0
2016-09-02,7.64,7.81,7.66,7.53,24191587.0,193045014.0
2016-09-01,7.95,7.98,7.65,7.64,36984813.0,297426231.0
2016-08-31,8.07,8.17,8.02,7.91,16634856.0,138523237.0
2016-08-30,7.86,8.16,8.03,7.86,33637893.0,280353238.0
2016-08-29,7.8,7.87,7.83,7.73,11468482.0,92874578.0
2016-08-26,7.89,7.97,7.83,7.81,17177445.0,140398571.0
2016-08-25,7.89,8.01,7.84,7.71,26995074.0,220954132.0
2016-08-24,7.88,7.95,7.91,7.79,13614944.0,111278824.0
2016-08-23,7.95,7.98,7.88,7.75,24041748.0,196625394.0
2016-08-22,7.95,8.06,7.93,7.83,40199264.0,331366834.0
2016-08-19,7.95,8.03,7.95,7.75,42105716.0,344313392.0
2016-08-18,8.17,8.79,7.95,7.9,71987161.0,620704306.0
