date,open,high,close,low,volume,amount
2016-11-24,11.23,11.3,11.19,11.14,7506772.0,83923643.0
2016-11-23,11.45,11.47,11.24,11.21,10079749.0,113679451.0
2016-11-22,11.38,11.47,11.45,11.34,8685426.0,98509156.0
2016-11-21,11.27,11.4,11.38,11.17,8079093.0,90908340.0
2016-11-18,11.37,11.37,11.3,11.25,10848144.0,122002703.0
2016-11-17,11.46,11.61,11.44,11.38,11215032.0,128278258.0
2016-11-16,11.41,11.53,11.41,11.35,10279415.0,116837388.0
2016-11-15,11.71,11.91,11.41,11.41,20509178.0,236245749.0
2016-11-14,11.26,11.5,11.38,11.22,13817739.0,156139644.0
2016-11-11,11.21,11.39,11.32,11.15,13178497.0,147874941.0
2016-11-10,11.09,11.26,11.22,11.07,13191658.0,146884195.0
2016-11-09,11.04,11.22,11.0,10.9,12596493.0,138799340.0
2016-11-08,11.0,11.08,11.03,10.97,8605808.0,94467595.0
2016-11-07,10.93,11.0,10.94,10.89,4804263.0,52326046.0
2016-11-04,10.97,11.03,10.92,10.87,8675152.0,94476537.0
2016-11-03,10.91,11.16,11.01,10.86,11161707.0,122732383.0
2016-11-02,10.96,11.06,10.88,10.85,7865838.0,85790872.0
2016-11-01,10.91,10.99,10.98,10.89,6195070.0,67531340.0
2016-10-31,10.95,10.96,10.92,10.82,5083403.0,55134403.0
2016-10-28,11.06,11.11,10.96,10.91,7156214.0,78228801.0
2016-10-27,11.2,11.23,11.06,11.02,12847603.0,141838349.0
2016-10-26,11.0,11.36,11.28,10.97,25200531.0,279506355.0
2016-10-25,10.93,11.01,10.97,10.9,5904306.0,64441521.0
2016-10-24,10.88,10.97,10.92,10.81,8329219.0,90522647.0
2016-10-21,10.97,11.0,10.88,10.76,6954065.0,75353548.0
2016-10-20,10.92,11.14,10.99,10.91,9339860.0,102488057.0
2016-10-19,10.97,11.01,10.93,10.89,6063686.0,66053111.0
2016-10-18,10.76,10.99,10.96,10.75,8096546.0,87815891.0
2016-10-17,10.88,10.97,10.76,10.71,6732072.0,72603919.0
2016-10-14,10.93,10.98,10.89,10.77,7462387.0,80651157.0
2016-10-13,10.96,11.09,10.99,10.93,9813143.0,107503602.0
2016-10-12,10.93,11.04,10.96,10.9,8417011.0,91911310.0
2016-10-11,10.97,11.14,11.07,10.9,19786000.0,216673322.0
2016-10-10,10.46,11.25,11.08,10.43,24808266.0,268873734.0
