date,open,high,close,low,volume,amount
2016-10-11,63.18,64.37,63.47,62.99,919128.0,57840482.0
2016-10-10,61.96,63.95,63.62,61.65,1190472.0,74470147.0
2016-09-30,62.21,62.21,61.16,60.66,796813.0,48575429.0
2016-09-29,62.89,62.89,62.21,62.06,659841.0,40835606.0
2016-09-28,62.26,62.45,62.3,61.76,664701.0,40957820.0
2016-09-27,60.69,62.71,62.35,60.45,1225423.0,74671519.0
2016-09-26,65.48,65.5,60.79,60.73,1934281.0,120127298.0
2016-09-23,67.86,68.3,65.74,65.68,1509350.0,99775803.0
2016-09-22,68.01,68.3,67.84,67.82,795582.0,53725826.0
2016-09-21,67.99,68.3,67.85,67.53,761271.0,51292430.0
2016-09-20,68.0,68.23,67.77,67.65,667339.0,44952731.0
2016-09-19,67.45,68.31,67.9,67.45,767734.0,51747386.0
2016-09-14,67.24,68.16,67.35,66.83,702727.0,47174477.0
2016-09-13,68.53,68.68,67.8,67.5,891554.0,60212495.0
2016-09-12,69.02,69.02,67.87,66.99,1524941.0,102957808.0
2016-09-09,71.66,72.23,70.75,70.62,1050469.0,74478881.0
2016-09-08,72.03,73.0,71.97,71.65,911387.0,65231816.0
2016-09-07,73.91,73.91,72.45,72.02,1176988.0,85117888.0
2016-09-06,73.59,73.83,73.38,71.02,1383940.0,99639530.0
2016-09-05,72.91,74.35,73.13,72.87,923666.0,67238387.0
2016-09-02,72.94,74.0,72.91,72.54,1162365.0,84296334.0
2016-09-01,75.69,75.75,73.32,73.24,1935828.0,143352346.0
2016-08-31,73.34,76.54,75.66,72.87,2964138.0,220969926.0
2016-08-30,72.96,73.59,73.16,72.74,1133736.0,82253786.0
2016-08-29,72.98,73.74,72.93,72.43,941777.0,68257539.0
2016-08-26,74.09,74.53,72.98,72.92,1422630.0,104058320.0
2016-08-25,75.05,75.05,73.89,72.23,2072272.0,150540871.0
2016-08-24,76.06,76.43,75.38,75.05,1439916.0,108120733.0
2016-08-23,74.55,76.53,75.96,74.27,1857967.0,139330589.0
2016-08-22,80.96,80.96,75.44,75.21,3991169.0,307990918.0
2016-08-19,81.57,85.63,82.34,81.15,5281794.0,438977433.0
2016-08-18,79.18,81.18,80.98,78.98,3583291.0,285106220.0
2016-08-17,79.69,80.85,79.63,78.79,3127138.0,246827386.0
2016-08-16,80.76,82.6,80.24,80.11,4022368.0,324827801.0
2016-08-15,79.08,81.71,80.79,78.08,4548498.0,362015225.0
2016-08-12,77.77,80.85,79.2,77.27,3810648.0,299518083.0
2016-08-11,79.18,81.3,78.59,78.46,5574108.0,440325503.0
2016-08-10,73.54,80.92,80.91,73.05,8040708.0,633129748.0
2016-08-09,72.21,73.58,73.56,71.88,2589309.0,187800078.0
2016-08-08,70.47,72.84,72.75,68.52,2493541.0,174582977.0
2016-08-05,73.03,73.03,70.74,70.65,2295427.0,163149573.0
2016-08-04,73.23,74.25,73.04,72.37,2501496.0,181844325.0
2016-08-03,70.68,73.44,73.35,69.92,3227530.0,231111787.0
2016-08-02,69.51,72.13,70.62,69.51,1818535.0,127828702.0
2016-08-01,73.84,73.84,70.01,68.51,2672738.0,187767915.0
2016-07-29,73.66,77.37,75.4,73.05,3540224.0,265027610.0
2016-07-28,75.05,76.04,73.67,71.83,2800434.0,205158988.0
2016-07-27,80.59,81.6,75.6,74.35,3872470.0,298916010.0
2016-07-26,81.38,84.53,81.77,80.1,3582436.0,293631754.0
2016-07-25,78.39,82.61,81.49,76.06,3901481.0,306003440.0
2016-07-22,83.62,84.11,79.71,79.21,4238314.0,341462371.0
2016-07-21,86.44,86.82,84.44,84.14,2832810.0,239662593.0
2016-07-20,86.54,87.53,86.48,85.73,2367732.0,203870931.0
2016-07-19,89.16,89.16,86.67,83.9,4357489.0,374082048.0
2016-07-18,92.68,92.68,89.54,88.91,3879058.0,348082590.0
2016-07-15,93.69,95.86,93.83,92.71,3444365.0,323113711.0
2016-07-14,94.74,95.97,93.37,92.54,3933175.0,365735270.0
2016-07-13,93.69,100.52,96.03,92.1,6074545.0,583397022.0
2016-07-12,94.28,97.53,95.52,88.4,7501196.0,688144408.0
2016-07-11,104.77,108.8,98.16,97.52,10625500.0,1078899184.0
2016-07-08,106.33,108.35,108.35,103.77,16406847.0,1745827526.0
2016-07-07,98.5,98.5,98.5,98.5,167648.0,16390945.0
2016-07-06,89.54,89.54,89.54,89.54,99883.0,8877601.0
2016-07-05,81.4,81.4,81.4,81.4,125808.0,10165286.0
2016-07-04,74.0,74.0,74.0,74.0,252056.0,18513513.0
2016-07-01,67.27,67.27,67.27,67.27,604280.0,40347776.0
2016-06-30,61.15,61.15,61.15,61.15,363038.0,22036407.0
2016-06-29,55.59,55.59,55.59,55.59,52436.0,2893418.0
2016-06-28,50.53,50.53,50.53,50.53,79688.0,3997150.0
2016-06-27,45.94,45.94,45.94,45.94,103624.0,4725254.0
2016-06-24,41.76,41.76,41.76,41.76,169072.0,7008034.0
2016-06-23,37.96,37.96,37.96,37.96,28053.0,1057037.0
2016-06-22,34.5,34.5,34.5,34.5,32100.0,1099425.0
2016-06-21,31.37,31.37,31.37,31.37,30363.0,945504.0
2016-06-20,28.52,28.52,28.52,28.52,16200.0,458622.0
2016-06-17,25.93,25.93,25.93,25.93,13069.0,336396.0
2016-06-16,23.57,23.57,23.57,23.57,10563.0,247174.0
2016-06-15,21.43,21.43,21.43,21.43,15463.0,328898.0
2016-06-14,19.48,19.48,19.48,19.48,4143.0,80126.0
2016-06-13,17.71,17.71,17.71,17.71,4211.0,74029.0
2016-06-08,16.1,16.1,16.1,16.1,2778.0,44392.0
2016-06-07,14.64,14.64,14.64,14.64,11763.0,170916.0
