date,open,high,close,low,volume,amount
2016-11-24,48.18,48.73,46.8,46.34,10358282.0,473006099.0
2016-11-23,51.07,51.46,48.65,48.11,12284944.0,589310630.0
2016-11-22,51.45,51.84,51.08,50.5,8301623.0,408132156.0
2016-11-21,50.52,51.61,51.36,50.17,7625862.0,373798874.0
2016-11-18,50.97,52.18,50.72,50.7,8065109.0,398415797.0
2016-11-17,50.43,51.45,50.94,50.26,6536248.0,320878877.0
2016-11-16,52.11,52.41,50.76,50.52,10267611.0,504676202.0
2016-11-15,53.44,53.44,52.41,51.68,10814085.0,544226210.0
2016-11-14,52.68,53.81,53.74,51.87,13906165.0,708807008.0
2016-11-11,53.56,54.32,52.32,51.46,17724832.0,900654062.0
2016-11-10,54.73,56.59,54.21,52.89,25920805.0,1359881370.0
2016-11-09,54.06,54.68,53.9,52.41,24194530.0,1251027271.0
2016-11-08,52.09,57.16,55.6,51.58,30733702.0,1631457620.0
2016-11-07,51.94,54.19,51.97,50.5,26733831.0,1338055920.0
2016-11-04,45.51,50.44,50.44,45.51,15437556.0,719031370.0
2016-11-03,45.69,47.49,45.85,45.44,10347352.0,463997464.0
2016-11-02,45.53,46.87,46.2,44.44,9487962.0,415238819.0
2016-11-01,44.44,46.6,45.74,44.41,9166953.0,403108100.0
2016-10-31,45.95,46.05,44.41,43.64,9354257.0,401226047.0
2016-10-28,48.01,48.37,46.17,45.76,13317572.0,599537143.0
2016-10-27,46.78,48.89,48.37,46.66,13846639.0,639938696.0
2016-10-26,46.86,48.61,47.09,46.84,10082404.0,461868022.0
2016-10-25,46.86,48.3,47.1,46.57,12330453.0,560282744.0
2016-10-24,43.85,48.73,47.51,43.85,22060335.0,993514830.0
2016-10-21,41.27,45.15,44.38,41.27,16398760.0,678633041.0
2016-10-20,41.59,41.95,41.44,41.12,4347325.0,173473936.0
2016-10-19,40.85,41.89,41.6,40.78,6916491.0,276471221.0
2016-10-18,40.13,40.98,40.85,40.05,3835451.0,149371544.0
2016-10-17,41.89,41.89,40.05,39.94,5669819.0,223409518.0
2016-10-14,41.58,42.0,41.52,40.92,5487098.0,218539393.0
2016-10-13,41.57,42.37,41.75,41.37,6033432.0,242726974.0
2016-10-12,41.18,42.56,41.45,41.08,7762772.0,312150995.0
2016-10-11,40.21,42.0,41.49,40.21,10305310.0,408496362.0
2016-10-10,39.45,40.57,40.47,38.98,8016249.0,308058992.0
2016-09-30,39.13,39.55,39.23,38.81,4514372.0,170239507.0
2016-09-29,39.65,40.0,39.3,39.23,4366570.0,166360411.0
2016-09-28,39.24,40.09,39.44,38.9,5788142.0,219494325.0
2016-09-27,38.96,39.56,39.44,38.11,8097188.0,302933082.0
2016-09-26,42.05,42.05,39.3,39.1,15991173.0,621749738.0
2016-09-23,43.45,45.19,43.23,43.01,13714728.0,582550969.0
2016-09-22,43.76,43.92,43.58,42.76,10725961.0,446620947.0
2016-09-21,43.76,44.07,43.34,42.96,11464704.0,478698062.0
2016-09-20,42.23,45.43,44.2,42.23,22263996.0,946216159.0
2016-09-19,40.91,42.47,42.35,40.75,12268367.0,493179993.0
2016-09-14,40.65,42.16,41.14,40.65,12982396.0,517734981.0
2016-09-13,41.22,41.34,40.84,40.09,9869349.0,387830255.0
2016-09-12,40.85,41.72,40.79,40.48,12341454.0,486925836.0
2016-09-09,43.45,44.02,42.26,42.1,14537154.0,600954180.0
2016-09-08,44.29,45.22,43.62,43.22,16840570.0,714753183.0
2016-09-07,47.4,47.61,44.58,44.51,28749000.0,1266393282.0
2016-09-06,45.75,48.74,47.63,45.48,34311478.0,1558765809.0
2016-09-05,50.91,51.51,47.01,46.79,53867691.0,2562648534.0
2016-09-02,47.85,47.88,47.88,46.2,34198520.0,1560966513.0
2016-09-01,43.53,43.53,43.53,43.53,4012364.0,167997681.0
2016-08-31,39.56,39.56,39.56,39.56,641185.0,24403501.0
2016-08-30,35.97,35.97,35.97,35.97,103101.0,3567295.0
2016-08-29,32.69,32.69,32.69,32.69,95004.0,2987876.0
2016-08-26,29.72,29.72,29.72,29.72,50362.0,1439850.0
2016-08-25,27.02,27.02,27.02,27.02,67701.0,1759549.0
2016-08-24,24.56,24.56,24.56,24.56,11557.0,273092.0
2016-08-23,22.33,22.33,22.33,22.33,11000.0,236280.0
2016-08-22,20.3,20.3,20.3,20.3,8300.0,162099.0
2016-08-19,18.45,18.45,18.45,18.45,5400.0,95850.0
2016-08-18,16.78,16.78,16.78,16.78,4163.0,67191.0
2016-08-17,12.71,15.25,15.25,12.71,23362.0,342477.0
