date,open,high,close,low,volume,amount
2016-09-22,6.04,6.11,6.01,5.99,24940732.0,151356802.0
2016-09-21,6.04,6.04,5.98,5.94,15359345.0,92057829.0
2016-09-20,5.88,6.1,6.04,5.83,36412641.0,218885550.0
2016-09-19,5.73,5.88,5.87,5.73,16560679.0,96640205.0
2016-09-14,5.71,5.74,5.72,5.68,13073212.0,74855636.0
2016-09-13,5.73,5.77,5.76,5.69,11523156.0,66328891.0
2016-09-12,5.88,5.88,5.73,5.7,30566528.0,176882015.0
2016-09-09,6.05,6.07,5.98,5.97,14662295.0,88726662.0
2016-09-08,6.02,6.06,6.03,6.0,11322544.0,68421046.0
2016-09-07,6.02,6.1,6.03,6.01,17654976.0,107191209.0
2016-09-06,5.99,6.04,6.04,5.92,14681303.0,88286412.0
2016-09-05,6.0,6.05,6.01,5.98,10384128.0,62720979.0
2016-09-02,6.01,6.06,5.98,5.92,14796438.0,88837868.0
2016-09-01,6.06,6.07,6.01,6.0,16217076.0,98159876.0
2016-08-31,5.94,6.16,6.07,5.93,39356006.0,240281146.0
2016-08-30,5.93,5.96,5.92,5.91,8332455.0,49572722.0
2016-08-29,5.9,5.95,5.93,5.89,10117986.0,60119498.0
2016-08-26,5.92,5.95,5.91,5.89,12908664.0,76661402.0
2016-08-25,5.94,5.94,5.92,5.88,13808166.0,81810325.0
2016-08-24,5.99,6.02,5.97,5.96,9996090.0,60026097.0
2016-08-23,6.01,6.02,5.98,5.94,14847461.0,89106037.0
2016-08-22,6.09,6.11,6.0,5.98,16619819.0,100716576.0
2016-08-19,6.12,6.15,6.13,6.01,19847091.0,121258647.0
2016-08-18,6.12,6.16,6.12,6.09,16775827.0,102943464.0
2016-08-17,6.16,6.16,6.13,6.06,19767991.0,121285646.0
2016-08-16,6.13,6.18,6.13,6.1,28314468.0,174471271.0
2016-08-15,5.98,6.15,6.15,5.97,33675980.0,205384319.0
2016-08-12,5.87,6.02,6.0,5.84,20827982.0,124132947.0
2016-08-11,5.94,5.96,5.84,5.83,15903468.0,94020043.0
2016-08-10,5.96,6.03,5.97,5.93,15574083.0,93361231.0
2016-08-09,5.99,6.03,5.98,5.93,14939555.0,89315702.0
2016-08-08,5.87,6.0,5.99,5.83,20630180.0,123044686.0
2016-08-05,5.89,5.94,5.87,5.85,11362400.0,67191807.0
2016-08-04,5.9,5.98,5.89,5.86,13441922.0,79482121.0
2016-08-03,5.88,5.94,5.9,5.83,21024711.0,124184429.0
2016-08-02,5.79,5.84,5.83,5.77,10573221.0,61551272.0
2016-08-01,5.78,5.81,5.8,5.68,16893629.0,97230439.0
2016-07-29,5.84,5.84,5.79,5.77,15359305.0,89440828.0
2016-07-28,5.86,5.9,5.86,5.76,25653548.0,149783142.0
2016-07-27,6.13,6.21,5.9,5.73,48555569.0,292791928.0
2016-07-26,6.1,6.13,6.13,6.07,21423667.0,131125499.0
2016-07-25,6.04,6.13,6.09,6.04,16505420.0,100830330.0
2016-07-22,6.19,6.21,6.1,6.08,27651691.0,169990897.0
2016-07-21,6.27,6.3,6.23,6.18,28527230.0,178883369.0
2016-07-20,6.19,6.3,6.23,6.18,48874138.0,307021872.0
2016-07-19,6.08,6.13,6.13,6.04,18849565.0,115162405.0
2016-07-18,6.16,6.16,6.08,6.06,27255971.0,166540118.0
2016-07-15,6.35,6.36,6.18,6.18,35580527.0,223038043.0
2016-07-14,6.18,6.27,6.26,6.15,36344414.0,225822704.0
2016-07-13,6.23,6.43,6.27,6.16,73251686.0,462385912.0
2016-07-12,6.1,6.21,6.16,6.03,57916823.0,356978385.0
2016-07-11,5.99,6.23,6.07,5.98,66783949.0,410103752.0
2016-07-08,6.0,6.04,5.98,5.94,43051483.0,258381184.0
2016-07-07,6.07,6.24,6.05,5.98,71435560.0,437486409.0
2016-07-06,6.0,6.13,6.1,5.99,73065242.0,443758774.0
2016-07-05,6.18,6.32,6.19,6.03,145179587.0,901614998.0
2016-07-04,5.6,6.11,6.11,5.6,92714825.0,549831680.0
2016-07-01,5.56,5.59,5.55,5.49,24488259.0,136093778.0
2016-06-30,5.48,5.6,5.57,5.42,48899804.0,271498329.0
2016-06-29,5.42,5.54,5.45,5.41,34741095.0,190828815.0
2016-06-28,5.34,5.42,5.41,5.31,23074735.0,124351203.0
2016-06-27,5.2,5.42,5.39,5.16,29669730.0,158496686.0
2016-06-24,5.32,5.35,5.26,5.09,31511337.0,165451447.0
2016-06-23,5.39,5.41,5.33,5.29,18075323.0,96926139.0
2016-06-22,5.3,5.4,5.39,5.29,15279312.0,81964140.0
2016-06-21,5.44,5.48,5.32,5.29,25148269.0,136255329.0
2016-06-20,5.47,5.5,5.43,5.37,23632496.0,128605197.0
2016-06-17,5.29,5.53,5.47,5.29,50992790.0,278065734.0
2016-06-16,5.25,5.32,5.26,5.24,21472971.0,113631869.0
2016-06-15,5.09,5.31,5.3,5.07,28663342.0,150833580.0
2016-06-14,5.08,5.18,5.16,5.06,23215407.0,118961251.0
2016-06-13,5.33,5.35,5.12,5.09,22736608.0,120119631.0
2016-06-08,5.48,5.49,5.41,5.37,26112929.0,141780298.0
2016-06-07,5.49,5.56,5.51,5.44,28190398.0,155534092.0
2016-06-06,5.48,5.5,5.49,5.44,24200856.0,132884245.0
2016-06-03,5.48,5.49,5.46,5.43,25419854.0,139186996.0
2016-06-02,5.5,5.51,5.48,5.42,29866310.0,163682200.0
2016-06-01,5.46,5.58,5.48,5.41,42981890.0,235787887.0
2016-05-31,5.28,5.52,5.51,5.25,59025547.0,320458159.0
2016-05-24,5.18,5.22,5.17,5.13,19763640.0,102665951.0
2016-05-23,5.18,5.23,5.19,5.11,32986227.0,171337237.0
2016-05-20,5.08,5.25,5.2,5.03,32704043.0,168946109.0
2016-05-19,5.06,5.19,5.11,5.06,21045385.0,108617648.0
2016-05-18,5.29,5.31,5.11,5.03,34224500.0,176872297.0
2016-05-17,5.38,5.38,5.32,5.29,25332164.0,135701065.0
2016-05-16,5.33,5.38,5.37,5.22,35488842.0,188401816.0
2016-05-13,5.29,5.43,5.35,5.25,31633838.0,169876198.0
2016-05-12,5.38,5.38,5.37,5.18,36968349.0,196104397.0
2016-05-11,5.61,5.64,5.48,5.46,35052476.0,195642696.0
2016-05-10,5.58,5.63,5.54,5.48,24825733.0,138215814.0
2016-05-09,5.92,5.92,5.56,5.51,44523193.0,252884740.0
2016-05-06,6.12,6.12,5.97,5.95,45387434.0,274434313.0
2016-05-05,6.15,6.18,6.13,6.02,38478034.0,235555263.0
2016-05-04,6.18,6.31,6.18,6.13,38848125.0,242286150.0
2016-05-03,6.02,6.26,6.24,5.99,51862068.0,320263843.0
2016-04-29,6.03,6.1,6.02,6.0,23042582.0,139786627.0
2016-04-28,6.07,6.11,6.04,5.94,44124886.0,265988865.0
2016-04-27,6.15,6.31,6.13,6.07,66694732.0,415416440.0
2016-04-26,6.05,6.13,6.1,6.0,42019522.0,256019536.0
2016-04-25,6.18,6.23,6.1,5.93,70867401.0,433195351.0
2016-04-22,6.57,6.63,6.28,6.26,138229985.0,894624536.0
2016-04-21,6.47,6.93,6.9,6.33,224870734.0,1514912067.0
2016-04-20,6.32,6.43,6.3,5.98,100349654.0,628339379.0
2016-04-19,6.33,6.37,6.21,6.13,44996744.0,282807772.0
2016-04-18,6.08,6.26,6.23,5.98,41697683.0,255478699.0
2016-04-15,6.26,6.28,6.16,6.13,43515778.0,270170198.0
2016-04-14,6.32,6.32,6.26,6.16,58495073.0,366697363.0
2016-04-13,6.32,6.63,6.33,6.29,128011475.0,828447351.0
2016-04-12,6.07,6.13,6.08,5.95,38143692.0,230916121.0
2016-04-11,6.08,6.21,6.12,5.98,75759085.0,464818764.0
2016-04-08,5.88,5.88,5.8,5.71,40985095.0,237453159.0
2016-04-07,6.13,6.16,5.94,5.93,44677360.0,270014664.0
2016-04-06,6.08,6.27,6.16,6.05,55596355.0,344639581.0
2016-04-05,5.96,6.1,6.09,5.92,36284230.0,219645776.0
2016-04-01,5.93,6.03,5.95,5.85,28836601.0,171790922.0
2016-03-31,5.96,6.0,5.97,5.92,31753589.0,189930340.0
2016-03-30,5.82,5.97,5.96,5.81,31799023.0,188458502.0
2016-03-29,5.97,6.01,5.8,5.73,40274543.0,236040953.0
2016-03-28,6.18,6.19,6.01,5.96,50941280.0,311902737.0
2016-03-25,6.24,6.29,6.19,6.06,76265491.0,472333589.0
2016-03-24,6.16,6.26,6.05,6.04,60089425.0,370485617.0
2016-03-23,6.26,6.42,6.31,6.21,69870936.0,442578852.0
2016-03-22,6.27,6.43,6.26,6.18,92199198.0,584842670.0
2016-03-21,5.95,6.45,6.41,5.93,115988805.0,714409221.0
2016-03-18,5.88,6.08,5.95,5.87,85000728.0,509537617.0
2016-03-17,5.76,5.83,5.81,5.59,59000741.0,340567597.0
2016-03-16,5.76,5.8,5.6,5.48,50234051.0,283694938.0
2016-03-15,5.79,5.86,5.74,5.64,56394579.0,325879318.0
2016-03-14,5.81,6.05,5.96,5.71,63614470.0,377924564.0
2016-03-11,5.68,5.81,5.75,5.68,45919227.0,265026924.0
2016-03-10,5.94,5.97,5.7,5.69,53139799.0,310313034.0
2016-03-09,5.89,6.06,5.93,5.68,89636491.0,529017711.0
2016-03-08,6.37,6.48,6.26,5.9,125020812.0,775338154.0
2016-03-07,6.37,6.61,6.55,6.24,192776086.0,1254587441.0
2016-03-04,6.19,6.23,6.02,5.79,168364260.0,1025265781.0
2016-03-03,5.64,5.94,5.94,5.6,50172504.0,293545466.0
2016-03-02,4.93,5.43,5.4,4.93,75941211.0,400313847.0
2016-03-01,4.82,5.0,4.93,4.79,32801250.0,161673399.0
2016-02-29,5.08,5.08,4.79,4.66,37726295.0,182358390.0
2016-02-26,5.14,5.19,5.1,4.98,36587136.0,186835078.0
2016-02-25,5.67,5.67,5.11,5.11,55808884.0,298883847.0
2016-02-24,5.68,5.73,5.68,5.54,62816004.0,356155511.0
2016-02-23,5.53,5.86,5.83,5.44,78000855.0,440552446.0
2016-02-22,5.46,5.57,5.52,5.43,48527644.0,268189472.0
2016-02-19,5.43,5.46,5.4,5.33,26211432.0,141667724.0
2016-02-18,5.51,5.6,5.46,5.44,36117742.0,199081298.0
2016-02-17,5.44,5.52,5.47,5.34,35439018.0,193232902.0
2016-02-16,5.43,5.61,5.49,5.33,49760219.0,272583600.0
2016-02-15,5.06,5.37,5.34,5.01,35344240.0,183678066.0
2016-02-05,5.2,5.3,5.24,5.09,34588431.0,180468108.0
2016-02-04,5.05,5.24,5.17,5.05,37697515.0,195050424.0
2016-02-03,4.98,5.05,5.04,4.9,20553610.0,102689594.0
2016-02-02,4.94,5.07,5.04,4.92,23324096.0,117347149.0
2016-02-01,5.01,5.11,4.91,4.79,27754657.0,138482305.0
2016-01-29,4.91,5.11,5.04,4.85,26856043.0,134846792.0
2016-01-28,5.18,5.28,4.89,4.86,33121663.0,169696595.0
2016-01-27,5.31,5.33,5.16,4.99,34110857.0,176466405.0
2016-01-26,5.78,5.82,5.27,5.27,39672675.0,219785668.0
2016-01-25,5.83,5.86,5.86,5.76,25515924.0,148794441.0
2016-01-22,5.78,5.83,5.78,5.61,22717535.0,130944564.0
2016-01-21,5.87,5.99,5.7,5.68,24044696.0,141394999.0
2016-01-20,5.95,6.06,5.96,5.85,27017061.0,161716283.0
2016-01-19,5.83,6.02,6.0,5.78,27567754.0,163957308.0
2016-01-18,5.73,5.93,5.83,5.64,24069924.0,140286486.0
2016-01-15,6.1,6.13,5.83,5.74,32575025.0,194101095.0
2016-01-14,5.9,6.18,6.16,5.81,30861304.0,186519699.0
2016-01-13,6.26,6.33,6.04,6.01,26542391.0,165334037.0
2016-01-12,6.18,6.29,6.19,6.06,27817070.0,172503004.0
2016-01-11,6.36,6.65,6.16,6.08,45373484.0,292321693.0
2016-01-08,6.36,6.57,6.47,6.0,47947522.0,306892277.0
2016-01-07,6.71,6.71,6.16,6.16,10613600.0,68370056.0
2016-01-06,6.67,6.85,6.84,6.66,30998003.0,210601717.0
2016-01-05,6.5,6.78,6.66,6.27,47800588.0,316277192.0
2016-01-04,7.48,7.55,6.77,6.77,40971243.0,294855014.0
2015-12-31,7.66,7.72,7.53,7.52,27949903.0,213361202.0
2015-12-30,7.77,7.77,7.67,7.59,36402490.0,280758401.0
2015-12-29,7.62,7.73,7.71,7.49,34086049.0,260249957.0
2015-12-28,8.0,8.04,7.65,7.64,58250680.0,459449196.0
2015-12-25,8.06,8.07,8.0,7.87,47812804.0,382129018.0
2015-12-24,7.9,8.18,8.08,7.85,87375968.0,705456000.0
2015-12-23,8.07,8.1,7.87,7.83,58062352.0,464134880.0
2015-12-22,7.93,8.27,8.11,7.79,95699235.0,771389202.0
2015-12-21,7.7,7.97,7.94,7.68,77493744.0,609783232.0
2015-12-18,7.64,7.8,7.77,7.56,62619384.0,483183072.0
2015-12-17,7.56,7.7,7.67,7.55,44355116.0,340196704.0
2015-12-16,7.66,7.72,7.51,7.48,40712248.0,310244096.0
2015-12-15,7.62,7.77,7.64,7.56,36945476.0,283409504.0
2015-12-14,7.31,7.61,7.6,7.29,47520156.0,356681504.0
2015-12-11,7.5,7.57,7.43,7.31,28876914.0,215185520.0
2015-12-10,7.57,7.75,7.55,7.53,32650690.0,250691280.0
2015-12-09,7.58,7.73,7.65,7.52,34037701.0,260518276.0
2015-12-08,8.0,8.05,7.67,7.65,60307088.0,472940096.0
2015-12-07,8.12,8.27,8.12,8.0,82058637.0,669784884.0
2015-12-04,7.73,8.25,8.12,7.55,113713592.0,906549824.0
2015-12-03,7.59,7.83,7.8,7.47,64410501.0,496089425.0
2015-12-02,7.91,7.92,7.71,7.4,79968232.0,618706176.0
2015-12-01,7.24,7.7,7.65,7.18,45894663.0,344229593.0
2015-11-30,7.43,7.51,7.26,6.84,45904916.0,332857408.0
2015-11-27,8.07,8.12,7.4,7.31,71063216.0,554723904.0
2015-11-26,7.95,8.37,8.12,7.92,102906248.0,840901120.0
2015-11-25,7.97,8.04,7.95,7.9,57230160.0,457112704.0
