date,open,high,close,low,volume,amount
2016-11-24,41.46,42.86,41.8,41.4,27523106.0,1160252919.0
2016-11-23,42.25,42.6,41.7,41.4,30184960.0,1270533543.0
2016-11-22,41.52,42.7,42.2,41.1,30580783.0,1286588315.0
2016-11-21,41.17,42.39,41.4,41.02,25559295.0,1067862562.0
2016-11-18,42.27,42.64,41.68,41.45,29342763.0,1236260933.0
2016-11-17,42.26,43.2,43.04,41.7,28152573.0,1195313677.0
2016-11-16,43.5,44.48,42.73,42.11,38287353.0,1661293764.0
2016-11-15,43.2,44.33,43.26,42.9,32993069.0,1439127018.0
2016-11-14,42.2,45.37,43.86,42.01,68635916.0,3019390383.0
2016-11-11,40.9,43.89,43.28,40.4,71081868.0,3006037049.0
2016-11-10,39.95,41.48,40.7,39.76,45776841.0,1867176597.0
2016-11-09,40.09,40.58,39.26,38.81,42306988.0,1681267808.0
2016-11-08,40.89,41.8,40.45,40.2,41919511.0,1718028934.0
2016-11-07,39.21,40.68,40.1,38.95,35435300.0,1414506521.0
2016-11-04,39.54,40.28,39.27,38.95,36622835.0,1448998323.0
2016-11-03,37.31,41.34,39.57,37.31,71180623.0,2837161546.0
2016-11-02,37.66,39.26,37.98,37.45,33385612.0,1286475703.0
2016-11-01,37.03,38.27,37.9,37.01,23889061.0,903081414.0
2016-10-31,36.61,37.61,37.31,36.61,26530692.0,987094331.0
2016-10-28,39.58,40.38,38.17,37.91,51382621.0,2025193029.0
2016-10-27,37.91,38.78,38.53,37.82,26435362.0,1015781696.0
2016-10-26,38.71,39.34,38.16,37.97,36206499.0,1402933732.0
2016-10-25,38.81,39.34,39.0,38.42,46143475.0,1798825139.0
2016-10-24,35.95,39.97,39.63,35.87,87080105.0,3400227344.0
2016-10-21,35.38,37.41,36.34,35.23,39689852.0,1451364789.0
2016-10-20,35.36,35.73,35.33,35.22,12240703.0,435733048.0
2016-10-19,35.58,36.0,35.41,35.15,18963608.0,675791787.0
2016-10-18,33.74,37.05,35.8,33.74,30259669.0,1076873885.0
2016-10-17,34.54,34.7,33.72,33.66,11575363.0,395753744.0
2016-10-14,34.94,34.96,34.53,34.19,9611260.0,333190252.0
2016-10-13,34.9,35.18,34.93,34.64,9871518.0,346195992.0
2016-10-12,34.85,35.29,34.99,34.74,9018081.0,316692439.0
2016-10-11,35.17,35.32,35.02,34.84,11312100.0,398037382.0
2016-10-10,35.12,35.28,35.16,34.55,13008184.0,457223531.0
2016-09-30,34.04,34.62,34.59,34.04,10155771.0,350465990.0
2016-09-29,33.99,35.18,34.44,33.96,17913024.0,623011258.0
2016-09-28,33.92,34.02,33.79,33.66,6716295.0,228116219.0
2016-09-27,33.21,34.45,34.11,33.21,16927784.0,578507623.0
2016-09-26,34.03,34.03,33.21,33.16,12222440.0,412822425.0
2016-09-23,34.94,35.29,34.34,34.34,10491895.0,366205895.0
2016-09-22,35.49,35.62,34.92,34.89,14576125.0,515145177.0
2016-09-21,34.64,35.72,35.33,34.34,20741007.0,731294909.0
2016-09-20,34.34,34.69,34.54,34.09,10810860.0,373567676.0
2016-09-19,33.95,34.39,34.16,33.95,8574062.0,294446261.0
2016-09-14,34.12,34.3,33.84,33.67,8873989.0,302640977.0
2016-09-13,34.54,34.8,34.29,34.06,8851013.0,305549000.0
2016-09-12,34.65,35.13,34.19,34.17,14420717.0,500775044.0
2016-09-09,36.67,36.72,35.84,35.84,12915314.0,470209613.0
2016-09-08,36.52,36.81,36.55,36.34,10029811.0,368428600.0
2016-09-07,36.94,37.33,36.52,36.47,16269818.0,604081672.0
2016-09-06,37.24,37.52,37.23,35.87,20199670.0,745465876.0
2016-09-05,37.53,38.22,37.33,37.24,14793534.0,559854899.0
2016-09-02,37.15,38.79,37.46,37.05,18665127.0,709050846.0
2016-09-01,39.0,39.07,37.74,37.71,25288686.0,974966291.0
2016-08-31,38.3,39.68,39.21,37.94,33539646.0,1309822855.0
2016-08-30,37.56,38.7,38.29,37.39,28104241.0,1076100063.0
2016-08-29,37.23,37.79,37.56,37.09,12028612.0,452051532.0
2016-08-26,38.09,38.18,37.42,37.29,17817285.0,673561476.0
2016-08-25,36.91,38.38,37.99,36.85,28361633.0,1078671549.0
2016-08-24,37.73,38.03,37.43,37.23,16407304.0,618530662.0
2016-08-23,37.63,38.16,37.81,37.33,19632428.0,744721539.0
2016-08-22,38.53,38.53,37.48,37.2,25906104.0,979757268.0
2016-08-19,38.6,39.17,38.59,38.42,21096742.0,820953624.0
2016-08-18,38.82,39.36,38.67,38.27,33492160.0,1302207538.0
2016-08-17,40.41,42.01,39.32,39.14,50328784.0,2049727282.0
2016-08-16,40.37,40.93,40.03,39.82,45712485.0,1848458640.0
2016-08-15,38.65,42.46,40.96,38.65,75735806.0,3083939422.0
2016-08-12,37.43,38.76,38.63,37.21,47595968.0,1819114712.0
2016-08-11,35.99,39.32,38.11,35.99,61725145.0,2350904844.0
2016-08-10,36.22,37.11,36.19,35.65,33657893.0,1229383505.0
2016-08-09,35.13,36.8,36.14,34.92,33098127.0,1190798956.0
2016-08-08,34.09,35.33,35.13,33.94,23405495.0,813899716.0
2016-08-05,33.73,36.33,35.09,33.56,39116655.0,1373955486.0
2016-08-04,33.55,33.81,33.72,33.02,16222275.0,546203935.0
2016-08-03,33.25,33.88,33.7,32.93,19548968.0,657126548.0
2016-08-02,33.35,33.83,33.45,33.02,13667443.0,458890716.0
2016-08-01,34.29,34.47,33.15,32.73,15651353.0,523187614.0
2016-07-29,34.95,35.34,34.72,34.48,15414211.0,540261982.0
2016-07-28,34.28,35.81,35.42,33.99,21388325.0,750287735.0
2016-07-27,36.84,37.17,34.85,33.73,27405882.0,980696193.0
2016-07-26,35.17,38.29,37.2,35.17,28358422.0,1057850526.0
2016-07-25,35.93,36.09,35.27,35.14,16855181.0,602819691.0
2016-07-22,37.53,37.62,36.19,35.86,24521465.0,901371929.0
2016-07-21,37.75,38.19,37.67,37.64,16224832.0,618402576.0
2016-07-20,37.95,38.27,37.77,37.65,14765516.0,561441721.0
2016-07-19,37.74,38.41,38.12,37.66,15857473.0,607208394.0
2016-07-18,39.07,39.07,37.8,37.7,23416295.0,892953995.0
2016-07-15,39.38,39.51,39.11,38.92,15551080.0,612692701.0
2016-07-14,39.92,39.95,39.3,38.82,19592652.0,773154332.0
2016-07-13,39.92,41.16,39.95,39.82,34133769.0,1387752299.0
2016-07-12,38.43,40.76,40.23,37.47,42427188.0,1668771371.0
2016-07-11,40.72,40.75,38.82,38.35,45952991.0,1820368298.0
2016-07-08,41.26,41.59,40.93,40.82,32035409.0,1325730787.0
2016-07-07,40.76,41.69,41.11,40.4,40657769.0,1679942582.0
2016-07-06,41.25,41.28,40.66,40.32,31231099.0,1277871077.0
2016-07-05,40.81,41.59,41.34,40.42,45565020.0,1878821251.0
2016-07-04,39.83,41.86,40.88,39.63,50775277.0,2089119427.0
