date,open,high,close,low,volume,amount
2016-11-24,5.7,5.84,5.7,5.67,10775899.0,61279799.0
2016-11-23,5.86,5.88,5.75,5.71,17086893.0,98225723.0
2016-11-22,5.77,5.96,5.9,5.72,20789071.0,120167035.0
2016-11-21,5.6,5.74,5.71,5.58,11368803.0,64095560.0
2016-11-18,5.66,5.8,5.61,5.6,8799716.0,49422165.0
2016-11-17,5.57,5.72,5.68,5.55,11705892.0,65584897.0
2016-11-16,5.51,5.68,5.62,5.51,8674387.0,48289546.0
2016-11-15,5.59,5.63,5.58,5.54,7303976.0,40408299.0
2016-11-14,5.58,5.68,5.61,5.55,8065126.0,44803709.0
2016-11-11,5.58,5.6,5.58,5.51,8920453.0,49226996.0
2016-11-10,5.51,5.59,5.57,5.51,10080310.0,55589316.0
2016-11-09,5.49,5.55,5.51,5.39,9282285.0,50564194.0
2016-11-08,5.45,5.49,5.48,5.44,6308746.0,34170953.0
2016-11-07,5.44,5.48,5.43,5.39,5765977.0,31003830.0
2016-11-04,5.41,5.55,5.47,5.41,6754316.0,36714123.0
2016-11-03,5.38,5.47,5.44,5.37,5533759.0,29765136.0
2016-11-02,5.38,5.44,5.4,5.35,5011277.0,26744755.0
2016-11-01,5.31,5.41,5.4,5.3,6370406.0,33865333.0
2016-10-31,5.35,5.37,5.3,5.24,6467565.0,33907477.0
2016-10-28,5.44,5.46,5.38,5.36,6009080.0,32207506.0
2016-10-27,5.48,5.51,5.46,5.43,5494217.0,29762034.0
2016-10-26,5.45,5.53,5.51,5.42,11370841.0,61711806.0
2016-10-25,5.43,5.47,5.44,5.41,5013150.0,26982405.0
2016-10-24,5.37,5.45,5.43,5.33,6980757.0,37375462.0
2016-10-21,5.39,5.45,5.37,5.33,6033642.0,32170047.0
2016-10-20,5.4,5.48,5.41,5.4,7175534.0,38683017.0
2016-10-19,5.43,5.52,5.41,5.4,7622594.0,41136059.0
2016-10-18,5.36,5.47,5.46,5.33,10300140.0,55231535.0
2016-10-17,5.38,5.46,5.36,5.31,8516419.0,45485531.0
2016-10-14,5.38,5.46,5.42,5.36,7443997.0,39916490.0
2016-10-13,5.37,5.45,5.4,5.34,8871302.0,47468227.0
2016-10-12,5.38,5.39,5.36,5.31,8522421.0,45130738.0
2016-10-11,5.31,5.4,5.39,5.29,9829167.0,52226457.0
2016-10-10,5.46,5.48,5.33,5.24,17647658.0,92739774.0
2016-09-30,5.49,5.54,5.5,5.44,8905787.0,48490710.0
2016-09-29,5.48,5.54,5.52,5.42,10652161.0,57973409.0
2016-09-28,5.6,5.6,5.51,5.46,17065534.0,93331568.0
2016-09-27,5.4,5.8,5.65,5.37,28986988.0,160760995.0
2016-09-26,5.35,5.55,5.42,5.35,17740029.0,96284863.0
2016-09-23,5.42,5.42,5.4,5.32,6346321.0,33692008.0
2016-09-22,5.36,5.5,5.39,5.35,13723978.0,73797977.0
2016-09-21,5.29,5.41,5.36,5.29,11141371.0,59183746.0
2016-09-20,5.29,5.31,5.29,5.25,8233981.0,43054051.0
