date,open,high,close,low,volume,amount
2016-11-24,12.46,12.8,12.6,12.4,54201468.0,691120513.0
2016-11-23,13.18,13.27,12.43,12.41,84788390.0,1095253142.0
2016-11-22,13.1,13.2,13.13,12.93,51935579.0,687724791.0
2016-11-21,12.93,13.22,13.09,12.73,81679950.0,1076835380.0
2016-11-18,12.37,13.32,13.07,12.37,123927098.0,1631986111.0
2016-11-17,11.69,12.8,12.51,11.68,104567514.0,1298912031.0
2016-11-16,11.72,11.9,11.72,11.65,46224395.0,551296925.0
2016-11-15,11.54,11.91,11.81,11.54,64100130.0,763161637.0
2016-11-14,11.31,11.92,11.51,11.25,81420002.0,954009130.0
2016-11-11,11.21,11.49,11.43,11.07,73293695.0,839368956.0
2016-11-10,11.24,11.29,11.17,10.99,63765072.0,718795473.0
2016-11-09,11.05,11.2,11.04,10.89,73989303.0,830515304.0
2016-11-08,11.04,11.06,10.99,10.88,51876283.0,576791812.0
2016-11-07,10.52,11.19,11.03,10.52,98740488.0,1088727184.0
2016-11-04,10.83,10.83,10.51,10.41,59812146.0,641098459.0
2016-11-03,10.74,10.9,10.79,10.65,51748206.0,565204669.0
2016-11-02,10.72,10.91,10.74,10.61,52198593.0,568059921.0
2016-11-01,10.73,10.98,10.78,10.6,81788736.0,896040418.0
2016-10-31,10.35,10.79,10.74,10.26,81259624.0,870204982.0
2016-10-28,10.48,10.52,10.25,10.22,31947657.0,333582908.0
2016-10-27,10.11,10.42,10.41,10.11,43572277.0,456706477.0
2016-10-26,10.27,10.35,10.1,10.08,35575579.0,367486713.0
2016-10-25,10.42,10.45,10.3,10.23,46522383.0,486298584.0
2016-10-24,10.41,10.54,10.47,10.31,46213889.0,487807735.0
2016-10-21,10.14,10.45,10.42,10.08,47711696.0,497476933.0
2016-10-20,10.17,10.32,10.18,10.02,36477127.0,375813578.0
2016-10-19,10.46,10.46,10.17,10.12,47135468.0,490984308.0
2016-10-18,10.26,10.49,10.47,10.18,47302340.0,494954651.0
2016-10-17,10.45,10.45,10.22,10.18,44728633.0,466484834.0
2016-10-14,10.44,10.63,10.4,10.25,51822929.0,546865506.0
2016-10-13,10.41,10.59,10.38,10.35,49767331.0,526100454.0
2016-10-12,10.27,10.73,10.55,10.26,78942683.0,840646506.0
2016-10-11,10.19,10.63,10.27,10.11,94077909.0,988438217.0
